Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,44.37928154597977,37.384807365192096,184.0842015135896,168.19090316606074,140.50033722238368,133.47471963084294,193.88847307284144,198.27765218540927
0.0333667000333667,26.69580422270631,31.057066053578644,182.727642520764,169.31685604204895,140.51667836490768,136.2807911494698,192.6593522060996,196.1176787129937
0.0667334000667334,12.917481421193584,26.0133029804878,181.49935083264327,169.54951467073866,140.2780854063168,138.80861431570202,191.97446774141432,194.2582545902833
0.1001001001001001,2.7671704503511663,22.163301847483112,180.3780722731649,168.9523650560865,139.81147174629209,141.07119003281073,191.78663047623232,192.6829077222665
0.1334668001334668,-4.032271380911389,19.416846356128133,179.34255266626607,167.588893202049,139.1437507845146,143.0815192040672,192.04865120800045,191.37516601393173
0.1668335001668335,-7.757986763684492,17.6837202079864,178.37153783588428,165.5225851125828,138.30183592066533,144.85260273274255,192.7133407341655,190.3185573702676
0.2002002002002002,-8.687118389058604,16.873707104621474,177.4437736059568,162.8169267916444,137.31264055442531,146.39744152210804,193.7335098521744,189.49660969626257
0.2335669002335669,-7.096808948124156,16.896590747596893,176.53800580042105,159.5354042431904,136.20307808547557,147.72903647543478,195.06196935947372,188.8928508969052
0.2669336002669336,-3.2642011319715536,17.662154838476212,175.63298024321432,155.74150347117745,135.00006191349715,148.86038849599404,196.65153005351056,188.49080887718387
0.3003003003003003,2.5335623683087363,19.08018307882297,174.707442758274,151.49871047956205,133.73050543817106,149.80449848705695,198.4550027317316,188.2740115420872
0.333667000333667,2.5335623683087363,21.06045917020073,173.74013916953743,146.8705112723008,132.42132205917832,150.57436735189472,200.42519819158363,188.2259867966036
0.3670337003670337,2.5335623683087363,23.512766814173023,172.70981530094193,141.9203918533503,131.0994251762,151.18299599377855,202.5149272305135,188.33026254572167
0.4004004004004004,2.5335623683087363,26.346889712303405,171.5952169764249,136.71183822666714,129.7917281889171,151.64338531597963,204.67700064596804,188.57036669443
