Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.0508486679119131,1.935500363544003,184.855347729764,168.48120764366104,162.28536791034776,207.86071646899128,186.98996528395628,172.44975749268394
0.0333667000333667,1.0508486679119131,1.5429160204932757,184.9147960626833,169.67474772151795,163.05699736645127,207.95303580702,186.4165320465825,172.589934432068
0.0667334000667334,1.0508486679119131,1.2148910662004346,184.97775699863885,170.66588504887957,163.73141879937472,208.04606963514195,185.92682781685747,172.68966833244286
0.1001001001001001,1.0508486679119131,0.9484032013853808,185.04478135209183,171.46803433424694,164.31379748370878,208.1393879528628,185.5163205691444,172.7514783151442
0.1334668001334668,1.0508486679119131,0.7404301267680138,185.11641993750368,172.09461028612128,164.80929869404412,208.2325607596882,185.18047827780643,172.77788350150763
0.1668335001668335,1.0508486679119131,0.5879495430682338,185.19322356933563,172.5590276130037,165.2230877049714,208.3251580551239,184.91476891720703,172.77140301286877
0.2002002002002002,1.0508486679119131,0.4879391510059412,185.27574306204903,172.8747010233954,165.56032979108122,208.41674983867549,184.71466046170949,172.73455597056332
0.2335669002335669,1.0508486679119131,0.4373766513010364,185.3645292301053,173.05504522579747,165.82619022696426,208.5069061098488,184.57562088567707,172.66986149592685
0.2669336002669336,1.0508486679119131,0.4332397446734193,185.46013288796573,173.11347492871113,166.02583428721118,208.59519686814923,184.49311816347304,172.57983871029504
0.3003003003003003,1.0508486679119131,0.4332397446734193,185.56310485009163,173.06340484063745,166.16442724641266,208.6811921130827,184.4626202694608,172.46700673500348
0.333667000333667,1.0508486679119131,0.4332397446734193,185.6739959309444,172.91824967007764,166.2471343791593,208.7644618441548,184.47959517800345,172.33388469138782
0.3670337003670337,1.0508486679119131,0.4332397446734193,185.79335694498528,172.69142412553282,166.27912096004175,208.8445760608712,184.53951086346447,172.18299170078373
0.4004004004004004,1.0508486679119131,0.4332397446734193,185.9217387066757,172.39634291550416,166.2655522636507,208.92110476273763,184.6378353002071,172.0168468845268
0.4337671004337671,1.0508486679119131,0.4332397446734193,186.05969203047692,172.04642074849278,166.2115935645768,208.9936179492597,184.77003646259465,171.83796936395268
0.4671338004671338,1.0508486679119131,0.4725061318429899,186.2077677308505,171.65507233299985,166.12241013741067,209.06168561994312,184.9315823249904,171.64887826039703
0.5005005005005005,1.0508486679119131,0.4725061318429899,186.36651662225745,171.23571237752654,166.003167256743,209.1248777742936,185.11794086175755,171.45209269519543
0.5338672005338673,1.0508486679119131,0.5521535135296491,186.5364895191593,170.80175559057398,165.85903019716443,209.18276441181675,185.3245800472596,171.2501317896836
0.5672339005672339,1.0508486679119131,0.5521535135296491,186.71823723601884,170.36661668064474,165.69516423326695,209.23491553202007,185.54696785586123,171.04551466519848
0.6006006006006006,1.0508486679119131,0.5521535135296491,186.9291011576986,170.026771671244,165.48186250061323,209.23727982981103,185.7797384159648,170.90623858787876
0.6339673006339673,1.0508486679119131,0.6691595904532965,187.1216999390994,169.8055602104044,165.31024165961435,209.2493628701292,185.99672361383475,170.73509180921667
0.6673340006673341,1.0508486679119131,0.6691595904532965,187.2471444440997,169.67625011307183,165.14787179827863,209.26474496330047,186.19869846155024,170.54851174735396
0.7007007007007008,1.0508486679119131,0.6691595904532965,187.3841483472899,169.63237847029836,164.99786292630782,209.29358230448892,186.393201184716,170.3617537445947
