Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,90.6384959217814,118.82138164459124,151.2153913362451,156.86093509214822,140.64016715514836,128.70067488948644,192.65049954581488,201.0162482772284
0.0333667000333667,57.4069937282259,79.83240752360398,155.8655755078801,164.64105764651188,139.048011162483,127.18731380730638,193.1513202266046,202.52360154981864
0.0667334000667334,30.950316000292645,47.81470369380317,159.67300641664943,170.1732139719964,137.4526433307291,126.01913737184373,193.8258612501484,203.71589603136263
0.1001001001001001,10.804530260211196,22.317770930432644,162.6949475515027,173.62284389723666,135.86057707783831,125.17043450551944,194.6579068193765,204.6180080725819
0.1334668001334668,-3.494295969788894,2.891110008736192,164.9886624013895,175.1553872508675,134.27832582176228,124.61549413075456,195.6312411372197,205.254814024198
0.1668335001668335,-12.410095167478062,-10.915778296042348,166.61141445525945,174.93628386152386,132.71240298045268,124.32860516997005,196.72964840660828,205.6511902369324
0.2002002002002002,-16.40679981062678,-19.55339320865916,167.62046720206212,173.13097355784052,131.16932197186114,124.28405654558688,197.9369128304729,205.8320130615068
0.2335669002335669,-15.94834237700546,-23.47223395387043,168.0730841307472,169.90489616845244,129.65559621393933,124.45613718002608,199.236818611744,205.8221588486428
0.2669336002669336,-11.498655344384574,-23.122799756432286,168.0265287302642,165.42349152199444,128.1777391246389,124.8191359957086,200.6131499533521,205.64650394906172
0.3003003003003003,-3.521671190534533,-18.955589841101,167.5380644895628,159.85219944710138,126.74226412191146,125.34734191505548,202.0496910582277,205.32992471348544
0.333667000333667,7.518677606774162,-11.421103432632677,166.66495489759257,153.3564597724082,125.35568462370873,126.01504386048768,203.5302261293013,204.8972974926353
0.3670337003670337,21.158458569771128,-0.969839755783525,165.46446344330312,146.10171232654972,124.02451404798228,126.7965307544262,205.0385393695034,204.37349863723296
0.4004004004004004,36.933739220685865,11.947701964690324,163.9938536156441,138.25339693816082,122.75526581268385,127.66609151929202,206.5584149817645,203.78340449799992
0.4337671004337671,54.38058708174799,26.881022504032543,162.31038890356507,129.9769534358764,121.554453335765,128.59801507750615,208.0736371690152,203.15189142565785
0.4671338004671338,73.03506967518707,43.379622637487216,160.47133279601564,121.43782164833128,120.42859003517744,129.56659035148957,209.5679901341859,202.50383577092816
0.5005005005005005,92.43325452323258,60.99300314029799,158.53394878194544,112.8014414041604,119.3841893288728,130.54610626366326,211.0252580802071,201.8641138845325
0.5338672005338673,112.11120914811404,79.27066478770855,156.5555003503041,104.23325253199852,118.42776463480276,131.51085173644822,212.4292252100093,201.2576021171925
0.5672339005672339,131.6050010720626,97.76210835496389,154.59325099004232,95.89869486048138,117.56582937091994,132.43511569226646,213.76367572652487,200.70917681963115
0.6006006006006006,144.1545706786871,108.93812417253729,155.22618688127724,90.96648026524684,116.33959301116133,132.87989446200373,215.57826500920672,200.91494469358184
0.6339673006339673,154.318824900475,118.07696510774818,154.714583488593,86.27183135448594,115.37074839130156,133.06356325324165,217.02918812833204,201.2823902102188
0.6673340006673341,162.94133454175923,126.70538073025708,155.54404727486636,84.76615918185496,114.66442235826342,132.88557516770126,218.15887459683765,201.9736447452636
0.7007007007007008,169.6428572524917,134.65191506954048,156.02148104689442,82.87644288420339,114.14941917809216,132.43890786740184,218.97720753906555,202.7672019079998
0.7340674007340674,163.45824041382363,140.63633677346058,157.62895457819064,82.90284528493451,113.77919876395644,132.18522106076486,219.91202414797888,203.8043735443821
0.7674341007674341,159.39428733815694,138.5488200939521,156.0739134076902,76.03238375369725,113.85406433540328,131.90391535634907,220.2903554166262,204.82006253375164
0.8008008008008008,156.5306438925322,137.31434280226577,154.65662792157593,71.2263877029198,114.22149099496023,131.5843336747436,220.1834826268533,205.84990370174225
0.8341675008341676,154.60364941412487,137.03996215277894,152.94834373497352,68.50910999299002,114.92937128754023,131.15698796259295,219.51047981074936,206.8562899028733
0.8675342008675342,153.55448973679628,137.6533366171481,151.12215485188707,67.80421073297994,115.98450827395662,130.5931169249074,218.2430078505854,207.7118003590868
0.9009009009009008,153.0320431227554,138.79353727423063,149.37659302635797,68.44661487356997,117.1431452611373,130.05233801606735,216.7370488482419,208.40780325700868
0.9342676009342676,152.95252753711972,140.23454682676172,147.4323954835494,70.54191875825389,118.2108088006492,129.62984165292772,215.4796044732253,208.7683382532894
0.9676343009676344,153.19535411319578,142.03011449546898,145.5366882580393,73.82380657270437,119.39167346171996,129.43861774143548,214.12934287971785,208.82776652618705
1.001001001001001,153.4311646450552,143.7684801696521,143.72096763562956,78.38893213804529,121.01169685490106,129.47613143666396,212.23360239338305,208.5386832602896
1.0343677010343677,153.4661444575355,145.20041415438664,142.22270125400888,83.94853965160542,122.91143628415648,129.76664512365082,210.03248503170863,207.9049406236427
1.0677344010677343,153.10084359063313,146.0652195158318,141.38821164633404,90.35628344800242,125.10096851940678,130.26462064686632,207.60352285860083,206.97838192713203
1.1011011011011012,152.12930779676833,146.05930259962568,142.81737318183153,97.17032685739936,127.47769736037606,130.97973944414525,204.95007525050136,205.75994929458625
1.1344678011344678,145.39240648648226,138.0470773455013,136.52673032098363,103.18962295855276,130.11373965564692,131.74226970866908,201.8209004639369,204.4429434675937
1.1678345011678346,139.50247188370938,130.6422829519973,129.92868982567478,109.2758929800227,132.84226849208483,132.64454515810675,198.635882684808,202.9201551818148
1.2012012012012012,134.80566159447787,124.25085953232012,123.15832424056644,115.33528892274224,135.63588752079437,133.68738572548196,195.44106912672203,201.1956113302227
1.234567901234568,131.64813322481743,119.2787471996772,116.35070611032134,121.27396278764525,138.46720039288115,134.8716113438194,192.2825070032884,199.2733388057921
1.267934601267935,130.37604438075735,116.13188606727614,109.6409079796021,126.99806657566523,141.30881075945064,136.19804194614386,189.20624352811623,197.1573645014979
1.3013013013013013,131.3355526683271,115.21621624832387,103.16400239307112,132.41375228773595,144.13332227160842,137.66749746548,186.258325914815,194.85171531031463
1.334668001334668,134.87281569355633,116.93767785602786,97.05506189539118,137.42717192479114,146.91333858046002,139.28079783485265,183.48480137699383,192.3604181252172
1.3680347013680347,141.33399106247424,121.70221100359562,91.44915903122492,141.94447748776446,149.62146333711095,141.03876298728645,180.9317171282622,189.6874998391801
1.4014014014014016,151.06523638111057,129.9157558042341,86.48136634523476,145.87182097758952,152.2303001926668,142.94221285580616,178.64512038222918,186.83698734517827
1.4347681014347682,164.4127092554946,141.98425237115123,82.28675638208351,149.1153543952001,154.71245279823304,144.99196737343652,176.6710583525042,183.8129075361864
1.4681348014681348,181.7225672916559,158.31364081755373,79.00040168643365,151.58122974152977,157.04052480491524,147.18884647320226,175.0555782526965,180.6192873051792
1.5015015015015016,203.34096809562385,179.30986125664936,76.7573748029478,153.1755990175123,159.18711986381894,149.53367008812808,173.84472729641536,177.26015354513137
1.5348682015348682,229.614069273428,205.37885380164545,75.69274827628854,153.80461422408146,161.12484162604966,152.02725815123875,173.08455269727006,173.73953314901772
