Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.366750682403852,40.15615109606999,154.4745319155981,159.59762129876444,121.75420600438407,137.0207680220113,216.2389038321737,194.41851041418795
0.0333667000333667,2.366750682403852,40.37890082201262,153.7921262015707,159.02330384207605,122.1884194973256,137.12787396360352,214.8599100524192,194.2163684206984
0.0667334000667334,2.366750682403852,40.54973106897396,153.20609777731943,158.51848363584585,122.6133403287736,137.24828739005002,213.5752150798193,194.0337495487324
0.1001001001001001,2.366750682403852,40.67208693605792,152.7147287671072,158.08099441814844,123.03017452950198,137.38100216307058,212.38043237213,193.8699066889745
0.1334668001334668,2.366750682403852,40.74941352236837,152.316301295197,157.70866992705854,123.4401281302846,137.5250121443849,211.27117538710692,193.7240927321094
0.1668335001668335,2.366750682403852,40.78515592700921,152.00909748585175,157.39934390065085,123.84440716189532,137.67931119571276,210.2430575825062,193.59556056882164
0.2002002002002002,2.366750682403852,40.782759249084336,151.7913994633344,157.15085007700003,124.24421765510805,137.8428931787738,209.29169241608344,193.4835630897958
0.2335669002335669,2.366750682403852,40.74566858769764,151.66148935190785,156.9610221941807,124.6407656406966,138.01475195528784,208.4126933455945,193.38735318571648
0.2669336002669336,2.366750682403852,40.67732904195301,151.61764927583508,156.82769399026765,125.03525714943488,138.19388138697454,207.6016738287953,193.30618374726825
0.3003003003003003,2.366750682403852,40.58118571095434,151.658161359379,156.74869920333546,125.42889821209674,138.37927533555367,206.85424732344163,193.2393076651356
0.333667000333667,2.366750682403852,40.460683693805535,151.7813077268026,156.72187157145885,125.82289485945608,138.56992766274496,206.16602728728927,193.18597783000328
0.3670337003670337,2.366750682403852,40.31926808961048,151.98537050236877,156.74504483271247,126.21845312228676,138.76483223026813,205.53262717809423,193.14544713255577
0.4004004004004004,2.366750682403852,40.16038399747305,152.26863181034045,156.816052725171,126.61677903136264,138.9629828998429,204.9496604536122,193.1169684634777
0.4337671004337671,2.366750682403852,39.98747651649715,152.6293737749806,156.93272898690915,127.01907861745758,139.163373533189,204.41274057159904,193.0997947134536
0.4671338004671338,2.366750682403852,39.80399074578668,153.06587852055216,157.09290735600158,127.4265579113455,139.3649979920262,203.91748098981063,193.0931787731681
0.5005005005005005,2.366750682403852,39.613371784445526,153.57642817131807,157.29442157052293,127.84042294380022,139.5668501380742,203.4594951660028,193.09637353330567
0.5338672005338673,2.366750682403852,39.41906473157758,154.15930485154124,157.5351053685479,128.26187974559565,139.76792383305272,203.03439655793127,193.1086318845512
0.5672339005672339,2.366750682403852,39.22451468628705,154.81279068548588,157.8127924881525,128.69213434750668,139.96721293868262,202.6377986233537,193.12920671759056
