Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.181593568284978,37.923167212223504,168.332844925924,170.35121664910614,145.71546957657443,143.7735423145808,188.6976795916441,188.69524570912807
0.0333667000333667,30.776627504403685,37.53899736331612,166.48364194836705,169.06907434471495,145.59591370250087,143.27605591774062,188.75705093270213,189.26083304048
0.0667334000667334,30.47552628089844,37.13119536492683,164.9698997580023,167.7748238318418,145.45874023755582,142.83098901468156,188.8151986669148,189.7564432858772
0.1001001001001001,30.270770143001457,36.70073385655283,163.77081101864053,166.4737806526336,145.30522280120604,142.4370206638184,188.87219174083629,190.1849844825939
0.1334668001334668,30.154839335944978,36.24858547769132,162.86556839409246,165.1712603492374,145.1366350129182,142.0928299235658,188.9280991010208,190.54936466790429
0.1668335001668335,30.12021410496122,35.7757228678395,162.23336454816882,163.87257846380012,144.9542504921589,141.7970958523385,188.9829896940226,190.85249187908263
0.2002002002002002,30.159374695282413,35.28311866649455,161.85339214468036,162.58305053846874,144.75934285839492,141.54849750855115,189.03693246639577,191.0972741534032
0.2335669002335669,30.26480135214078,34.77174551315369,161.70484384743776,161.30799211539025,144.5531857310929,141.34571395061852,189.08999636469457,191.28661952814005
0.2669336002669336,30.428974320768543,34.242576047314095,161.76691232025178,160.0527187367116,144.33705272971952,141.18742423695528,189.1422503354732,191.4234360405676
0.3003003003003003,30.644373846397933,33.696582908472976,162.01879022693316,158.82254594457973,144.11221747374145,141.07230742597616,189.1937633252857,191.51063172796003
0.333667000333667,30.903480174261173,33.134738736127524,162.4396702312926,157.62278928114165,143.8799535826254,140.9990425760959,189.2446042806864,191.5511146275916
0.3670337003670337,31.19877354959049,32.55801616977493,163.00874499714087,156.45876428854433,143.64153467583802,140.96630874572915,189.2948421482294,191.5477927767364
0.4004004004004004,31.522734217618112,31.9673878489124,163.70520718828868,155.3357865089347,143.39823437284602,140.97278499329067,189.344545874469,191.5035742126688
0.4337671004337671,31.867842423576256,31.363826413037128,164.50824946854675,154.25917148445976,143.15132629311603,141.01715037719512,189.39378440595928,191.42136697266292
0.4671338004671338,32.22657841269716,30.74830450164631,165.39706450172582,153.23423475726645,142.9020840561148,141.09808395585725,189.4426266892545,191.3040790939932
0.5005005005005005,32.59142243021304,30.121794754237136,166.35084495163662,152.2662918695018,142.65178128130896,141.21426478769175,189.4911416709088,191.15461861393365
0.5338672005338673,32.95485472135612,29.48526981030681,167.34878348208989,151.36065836331272,142.4016915881652,141.36437193111337,189.5393982974764,190.9758935697586
0.5672339005672339,33.30935553135891,28.839702309352823,168.37007275689766,150.52264978084747,142.15308859615126,141.54708444453786,189.58746551551292,190.7708119987438
0.6006006006006006,33.665808245884485,28.34350775700345,169.12449118190602,150.27154647238555,141.90205911834056,141.74705050451303,189.603812012458,190.5031629289804
0.6339673006339673,33.937553081243934,27.754223697638263,169.61704452766278,149.83974133408452,141.72056423326322,141.98729169649107,189.642925111679,190.2324349698756
0.6673340006673341,34.186164203113776,27.08910128477974,170.23723717711204,149.37666663056282,141.6188367070647,142.28452307062705,189.71278901252293,189.9640786958118
0.7007007007007008,34.367006068168266,26.458337477564623,171.43106130871925,149.08575018317367,141.49072178692478,142.61501797915616,189.76404030801925,189.68686942495384
0.7340674007340674,34.38578089609025,25.79928092907081,172.36384176383356,148.82907543651405,141.37096648843396,142.98768903049822,189.7463822391812,189.3960608273756
0.7674341007674341,34.36093351170007,25.228744008893106,173.1521682662665,148.78600831247243,141.22400209160955,143.37529420265815,189.75349225817115,189.1209177862693
0.8008008008008008,34.37277330798383,24.57967600277172,173.8089966893701,148.6891516846534,140.97345942849074,143.78626659841993,189.7993549787579,188.85653119367163
0.8341675008341676,34.40496007365687,23.97431104279253,173.544592415204,148.7405639575539,140.74828699221263,144.21565309952658,189.84048573750644,188.5864540799636
0.8675342008675342,34.27927968818937,23.25093132688643,173.00948627632093,148.61533867899607,140.55895651842172,144.6402568853602,189.8643878979897,188.3207868573148
0.9009009009009008,34.187758601456665,22.301560029234142,172.73813660660312,148.54410658463595,140.38503392497944,145.04781847131645,189.8619219187437,188.0933076240565
0.9342676009342676,34.19669785527146,21.28150881694038,172.98668628888765,148.3733563265997,140.17593184860343,145.45623978203892,189.98181567791576,187.8849053638156
0.9676343009676344,33.92861239318523,19.982370659428074,173.015233679247,148.1667994530758,139.851886468694,145.9288069208101,190.1492287280161,187.6945546409392
1.001001001001001,33.59175017351735,18.616278421307,173.71215920853308,147.75380919860686,139.465294921625,146.41803684430064,190.2693767317064,187.5085648788608
1.0343677010343677,33.2107683296895,17.3358730479502,174.1732631615978,147.3060091732412,139.03701816906417,146.84381910258125,190.32899922035244,187.33944619322332
1.0677344010677343,32.68141136456124,16.223135871456602,174.69983961057585,146.68909284810275,138.61907983567627,147.2682457185962,190.3909275578655,187.13225856615875
1.1011011011011012,31.89367625681236,15.189416903602018,176.22763962183103,146.280015136259,138.20439101847927,147.69480047764125,190.4828488468756,186.88369662560453
1.1344678011344678,30.88271720508541,14.148951767925825,177.2554716054199,145.47967917477484,137.8174781339512,148.12405243200396,190.5952965133457,186.59945558545692
1.1678345011678346,29.60038159202691,13.1884334221064,176.32404226121238,144.75817424544957,137.5056846955539,148.54217908677984,190.65310712413165,186.2891580279615
1.2012012012012012,28.099630647482364,12.17635528208435,172.54996552614264,143.64420364555406,137.16499956473777,148.93326340308383,190.73799239559472,185.98557088948567
1.234567901234568,26.363592077332115,11.209699666598418,171.89393084404094,142.28182863020115,136.8819542781989,149.2848298549132,190.844844262023,185.69921525206263
1.267934601267935,24.594883405446552,10.353447933354476,170.78126739926896,140.42060306093222,136.58806053582566,149.62136389968887,191.00738111493465,185.4184460469069
