Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,83.30314571290124,99.76018650123548,174.02260747969865,170.18461058535848,131.13443288662978,130.0097189423373,209.6781259767722,204.7319648230743
0.0333667000333667,52.44694088915647,67.09363244081396,168.07195647286346,171.77556689850425,131.69653018768415,130.14336940583388,207.4142617796756,204.10349360144292
0.0667334000667334,28.251650320147647,40.73643878961308,163.00925744250165,171.99531774057792,131.99829053951564,130.37815480414125,205.57303710155665,203.52977542302844
0.1001001001001001,10.245987450999737,20.263939085379747,158.77272690184026,170.96118583071836,132.06401452101284,130.70417318467796,204.12344755366712,203.0081155793825
0.1334668001334668,-2.0413342731623203,5.25146686586092,155.30058136410628,168.79049388806436,131.91800271106436,131.1115225948626,203.03448874725893,202.53581936205703
0.1668335001668335,-2.0413342731623203,-4.725644331196406,152.5310373425268,165.60056463175482,131.58455568855885,131.5903010821137,202.2751562935839,202.1101920626037
0.2002002002002002,-2.0413342731623203,-4.725644331196406,150.40231135032874,161.5087207809285,131.0879740323849,132.1306066938498,201.81444580389385,201.72853897257443
0.2335669002335669,-2.0413342731623203,-4.725644331196406,148.85261990073917,156.63228505472432,130.45255832143116,132.72253747748954,201.6213528894405,201.3881653835209
0.2669336002669336,-2.0413342731623203,-4.725644331196406,147.8201795069851,151.08858017228104,129.70260913458625,133.35619148045137,201.6648731614759,201.08637658699504
0.3003003003003003,-9.081601407213569,-4.725644331196406,147.2432066822936,144.99492885273756,128.86242705073877,134.0216667501539,201.9140022312517,200.8204778745485
0.333667000333667,-11.34610050602906,-10.092060968045304,147.05991793989162,138.46865381523267,127.95631264877731,134.7090613340157,202.33773571001976,200.5877745377332
0.3670337003670337,-9.306118124483874,-11.272449506938798,147.20852979300616,131.62707777890523,127.0085665075906,135.40847327945528,202.90506920903204,200.3855718681009
0.4004004004004004,-3.43294081745303,-8.691476410129951,147.62725875486433,124.58752346289408,126.04348920606714,136.11000063389125,203.58499833954025,200.2111751572033
0.4337671004337671,5.802144860188378,-2.773808139871747,148.25432133869307,117.467313586338,125.08538132309562,136.80374144474212,204.34651871279613,200.0618896965924
0.4671338004671338,17.927852353565328,6.055888841582657,149.02793405771942,110.38377086837592,124.15854343756465,137.47979375942649,205.15862594005176,199.93502077781983
0.5005005005005005,32.47289510780277,17.372948071980318,149.8863134251704,103.45421802814664,123.28727612836282,138.1282556253629,205.9903156325588,199.8278736924375
0.5338672005338673,48.96598656802561,30.75270308906824,150.76767595427305,96.79597778478896,122.49587997437878,138.7392250899699,206.81058340156912,199.73775373199712
0.5672339005672339,66.93584017935885,45.77048743059324,151.6102381582558,90.52637285744257,121.80865555450208,139.3028002006671,207.5884248583363,199.66196618805225
0.6006006006006006,85.91116938692745,62.00163463430229,152.2304079127971,88.20992615182675,121.42018544150304,139.3664787358059,208.0436549066344,200.0085119520931
0.6339673006339673,105.42068763585624,79.02147823794242,153.85535058860424,84.33475725347022,121.31616584449276,139.50649479875207,208.36625465942453,200.19560708095185
