Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,44.86780266570642,37.79092518144548,185.42021566524443,195.80088444289805,166.07222583733568,206.49874395190088,180.70399567313703,173.81560783644056
0.0333667000333667,23.174609045542503,16.19505930631746,186.74859457618305,194.34254530168016,166.02836419821867,207.24477610100303,182.43760581149087,174.7514982557403
0.0667334000667334,5.980849450266703,-0.2412920901994582,187.7791638629876,192.2471984153881,166.09521208207707,207.85234618431568,183.72480398653744,175.45275773849437
0.1001001001001001,5.980849450266703,-0.2412920901994582,188.53368629349828,189.5740707849568,166.26329817208526,208.33315058968765,184.60172022746684,175.9379781905508
0.1334668001334668,5.980849450266703,-0.2412920901994582,189.0339246355549,186.3823894113208,166.5231511514177,208.69888570496795,185.1044845634693,176.2257515177578
0.1668335001668335,-7.026525590378448,-0.2412920901994582,189.30164165699765,182.7313812954151,166.86529970324875,208.9612479180055,185.26922702373489,176.33466962596347
0.2002002002002002,-16.160565546650403,-0.2412920901994582,189.3586001256664,178.68027343817442,167.28027251075284,209.1319336166493,185.13207763745376,176.2833244210159
0.2335669002335669,-21.73431988880665,-11.89515841925359,189.226562809401,174.2882928405336,167.7585982571044,209.22263918874816,184.7291664338161,176.0903078087632
0.2669336002669336,-24.06083808710464,-19.14356909199324,188.92729247604169,169.61466650342732,168.29080562547784,209.2450610221512,184.096623442012,175.77421169505354
0.3003003003003003,-23.45316961180185,-22.3635535195667,188.4825518934284,164.7186214277905,168.86742329904754,209.2108955047072,183.27057869123163,175.35362798573502
0.333667000333667,-20.22436393315576,-21.9321411131223,187.914103829401,159.6593846145579,169.47897996098797,209.1318390242651,182.2871622106652,174.84714858665575
0.3670337003670337,-14.687470521423831,-18.22636128380833,187.2437110517996,154.49618306466425,170.11600429447347,209.019587968674,181.1825040295027,174.27336540366386
0.4004004004004004,-7.155538846863493,-11.623243442773123,186.4931363284641,149.28824377904442,170.7690249826785,208.88583872578272,179.99273417693436,173.65087034260745
0.4337671004337671,2.0583816202677525,-2.4998170011649634,185.68414242723463,144.0947937586332,171.4285707087775,208.74228768344025,178.75398268215037,172.9982553093347
0.4671338004671338,12.641241409712409,8.766888629867857,184.8384921159512,138.97506000436533,172.0851701559448,208.60063122949555,177.5023795743408,172.33411220969364
0.5005005005005005,24.279991051213027,21.799844039176943,183.97794816245352,133.98826951717567,172.72935200735486,208.47256575179748,176.27405488269585,171.67703294953247
0.5338672005338673,36.6615810745122,36.22201981561415,183.12427333458183,129.19364929799897,173.35164494618212,208.36978763819508,175.10513863640563,171.04560943469926
0.5672339005672339,49.472962009352415,51.65638654803101,182.29923040017744,124.6504263477712,173.9425776556024,208.3039932765388,174.03176086466166,170.45843357104363
0.6006006006006006,62.40108438547614,67.72591482527925,181.4893736494932,119.62810078796072,173.69529166203026,208.8085192984098,174.1595374391428,169.24696109298188
0.6339673006339673,75.13289873262656,84.05357523621066,182.8030854301368,116.45821384754986,173.36470939563532,209.311630148242,174.47235407495526,169.20470006368438
0.6673340006673341,80.86630458649537,100.26233836967684,185.5399420675566,114.2667608965778,172.84889470527514,210.5882520234911,173.93183184045705,169.91664355913
0.7340674007340674,86.4649018154177,115.97517481453036,185.5255313286765,110.39061049546994,172.61240572054962,211.9448706221048,173.4581336178151,170.27311620750942
0.7674341007674341,90.91738546641372,123.4663406831036,182.3346209995555,107.03572369443708,172.71523529272042,212.7418358245357,173.6013140366807,171.3474238144616
0.8008008008008008,95.16472886593044,128.50794952561552,182.5258654439388,104.48543101270052,173.02331627507232,213.4543232102132,174.02988877802045,171.97864913455558
