Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,39.2799267585112,63.794207859560224,158.38672950119644,155.36270622723202,157.90873919934845,198.5375397880128,178.4119659964087,176.49657325464503
0.0333667000333667,19.9246619887292,32.825499456427906,170.21343994628353,160.80739179235886,158.1600150056928,200.2442665088384,179.0205076688608,177.46134234064613
0.0667334000667334,4.804549713330282,8.14228673328936,180.12402698604336,165.70802965457187,158.49026801271404,201.7393883828649,179.52671390749055,178.04858645448823
0.1001001001001001,-6.373449512085557,-10.677265976173224,188.23460828355132,170.07322387918902,158.89002191347342,203.03410844002028,179.94157449408087,178.2928382200659
0.1334668001334668,-13.902375131918326,-24.05499433827772,194.66130150188303,173.91157853152825,159.34980040103216,204.1396297102324,180.27607921041465,178.2286302612737
0.1668335001668335,-18.07526659056802,-32.41273401934189,199.5202243041138,177.23169767690752,159.86012716845156,205.06715522342924,180.54121783827472,177.89049520200615
0.2002002002002002,-19.18516333243467,-36.17232068568365,202.9274943533192,180.04218538064472,160.4115259087928,205.8278880095387,180.74798015944404,177.3129656661578
0.2335669002335669,-17.525104801918246,-35.755590003620775,204.99922931257456,182.35164570805787,160.9945203151172,206.43303109848867,180.9073559557055,176.5305742776232
0.2669336002669336,-13.388130443418774,-31.58437763947112,205.8515468449554,184.1686827244649,161.599634080486,206.8937875202072,181.030335008842,175.57785366029694
0.3003003003003003,-7.067279701336247,-24.080519259552524,205.6005646135372,185.5019004951837,162.21739089796043,207.22136030462195,181.12790710063632,174.4893364380735
0.333667000333667,1.144407979929312,-13.665850530182787,204.36240028139545,186.35990308553232,162.83831446060177,207.4269524816611,181.2110620128715,173.2995552348475
0.3670337003670337,1.144407979929312,-0.762207117679786,202.2531715116055,186.7512945608286,163.45292846147126,207.52176708125248,181.2907895273304,172.04304267451343
0.4004004004004004,1.144407979929312,-0.762207117679786,199.3889959672429,186.6846789863905,164.05175659363016,207.51700713332403,181.37807942579585,170.75433138096585
0.4337671004337671,1.144407979929312,14.208575311638633,195.8859913113831,186.16866042753608,164.6253225501397,207.42387566780369,181.4839214900508,169.46795397809936
0.4671338004671338,1.144407979929312,30.824661091454708,191.86027520710147,185.2118429495832,165.16415002406117,207.25357571461927,181.61930550187805,168.21844308980843
0.5005005005005005,1.144407979929312,48.66421455545058,187.4279653174736,183.8228306178497,165.65876270845578,207.01731030369885,181.7952212430606,167.04033133998766
0.5338672005338673,1.144407979929312,67.30540003730846,182.70517930557483,182.0102274976537,166.09968429638482,206.72628246497027,182.0226584953813,165.9681513525316
0.5672339005672339,10.953893155977934,86.32638187071035,177.80803483448207,179.78263765431464,166.47743848091088,206.3916952283631,182.31260704062453,165.0364357513361
0.6006006006006006,22.06813638240953,105.30532438933956,174.21775775825466,174.87044770680936,165.91316739159555,205.8453316529444,183.5061277533964,164.6428052587916
0.6339673006339673,34.19409821482428,118.90147400654926,168.85147983103155,170.76214190544047,165.61274410294274,205.4080549663508,184.7442276963792,164.58936495039103
0.6673340006673341,47.03873920882194,130.58880029680293,164.6589208561361,165.94804895973684,165.15540891058168,205.31041789647512,186.37842500417344,165.00330404149022
0.7007007007007008,60.309019920002655,139.1048276958408,163.81518485479228,162.30516699221477,164.62297734933938,205.3536792803204,187.8949620492941,165.63341042420288
0.7340674007340674,73.71190090396637,145.68889799521426,161.33873717002953,154.35519938928283,163.94722808355618,205.29000996468488,189.24467222673505,166.58848053139948
0.7674341007674341,86.95434271631373,149.66538424378464,160.8335792908693,148.29737320608703,163.47504628173226,205.19770215941983,190.3958340709478,167.83402965444938
0.8008008008008008,96.2427440073319,155.12684806774664,155.62222635504898,142.86863521445386,163.20899881122838,205.32359928119337,191.115266475494,169.25945514727195
0.8341675008341676,103.56448181728943,154.56100824787947,161.75647120077124,143.30087965059838,163.0443916513604,205.23069750400447,192.1847377982764,171.33422511003195
0.8675342008675342,109.13097237805704,150.24565193344884,160.9447670404973,141.52231738556898,163.28419188510404,205.0420459974113,192.11170449923708,173.94708217726023
0.9009009009009008,112.45747330322754,154.09363567434607,163.69376627027458,142.5723915767907,163.7136860193728,204.95504856490612,191.3391450905085,177.14317194688613
0.9342676009342676,114.25784702889308,147.132940055529,161.82767953982724,141.27430349352923,164.67951602364914,204.48261909308823,190.6851990533734,180.02877008942536
0.9676343009676344,114.38331335571658,143.10990414534444,160.7107691973094,140.67308087706832,165.18631959210748,204.59167343849865,189.98045726725093,183.8540632389085
1.001001001001001,115.08728183661866,138.80604164512815,158.74695503010707,138.62931081194523,166.0853609077254,204.6504892936948,189.32191881663525,187.2202259948435
1.0343677010343677,117.517027065066,134.2933424029454,161.96460526164248,139.3130546332435,166.89127228746634,204.55577690099216,188.78234032310505,191.29865976464407
1.0677344010677343,119.97129037419587,121.76775004160912,165.37884541387106,140.04334446057203,167.82956675157988,204.3814441812716,188.22860862109383,195.25129788741964
1.1011011011011012,118.95240621702364,109.4863461858171,168.88728137871544,140.7247213588834,168.9047931292778,204.11346965925748,187.6808722498709,198.99092588456207
1.1344678011344678,110.93775334811006,97.91131676148932,172.38751904809982,141.2617263931317,170.12150024977328,203.737831859676,187.1592797487069,202.4303292774648
1.1678345011678346,104.00371204036756,87.50484769454576,175.77716431394836,141.55890062827086,171.48423694227932,203.24050930725303,186.68397965687265,205.48229358752133
1.2012012012012012,99.89432895561774,78.72912491090702,178.95382306818524,141.5207851292551,172.997552036009,202.6074805267149,186.27512051363863,208.05960433612503
1.234567901234568,90.42539347581172,72.04633433649317,181.8151012027347,141.05192096103823,174.66599436017546,201.8247240427877,185.95285085827567,210.0750470446693
1.267934601267935,81.16714620915815,67.9186618972243,184.2586046095208,140.05684918857455,176.49411274399174,200.8782183801974,185.7373192300544,211.4414072345477
1.3013013013013013,72.44571265871008,66.80829351902074,186.1819391804678,138.4401108768179,178.48645601667093,199.75394206367025,185.6486741682455,212.07147042715368
1.334668001334668,64.58721832752025,69.17741512780253,187.4827108075,136.1062470907224,180.6475730074261,198.43787361793227,185.7070642121197,211.8780221438805
1.3680347013680347,57.91778871864168,75.48821264949007,188.0585253825413,132.95979889524202,182.98201254547035,196.91599156770965,185.9326379009476,210.77384790612177
1.4014014014014016,52.763549335127664,86.20287201000338,187.8069887975161,128.9053073553309,185.49432346001672,195.17427443772843,186.345543774,208.67173323527084
1.4347681014347682,49.450625680030925,101.78357913526304,186.62570694434856,123.84731353594309,188.1890545802784,193.1987007527148,186.96593037054743,205.4844636527212
1.4681348014681348,48.30514325640464,122.69251995118849,184.41228571496293,117.69035850203252,191.07075473546823,190.97524903739463,187.8139462298608,201.1248246798663
1.5015015015015016,49.65322756730181,149.3918803837009,181.0643310012832,110.33898331855336,194.1439727547996,188.4898978164944,188.90973989121056,195.5056018380995
1.5348682015348682,53.82100411577528,182.34384635872,176.47944869523369,101.69772905045956,197.41325746748532,185.72862561473988,190.2734598938676,188.53958064881428
1.5682349015682349,61.13459840487826,222.010603802166,170.55524468873853,91.67113676270516,200.8831577027388,182.67741095685736,191.9252547771024,180.13954663340417
