Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.0528891987120489,13.098645680227117,154.47762691237116,141.83736937545436,140.16163691193307,124.89290691214052,182.73891337249725,203.12447818934936
0.0333667000333667,0.0528891987120489,24.34381172099016,154.84238522836634,155.2527828602703,140.48940016727053,126.98659538701992,183.4912108549319,200.9753308272184
0.0667334000667334,0.0528891987120489,33.08697244513391,155.6125087092241,165.8090710297664,140.45146737056916,128.8991789371713,184.52687712618737,199.0540871294792
0.1001001001001001,0.0528891987120489,39.52700571711821,156.73035313576463,173.69945200101105,140.0837564319074,130.63892972599464,185.8149445438916,197.3500078383132
0.1334668001334668,0.0528891987120489,43.862789401402914,158.13827428880816,179.11714389107254,139.42218526136386,132.21411991688996,187.32444546567257,195.852353695902
0.1668335001668335,10.095152860390533,46.29320136244786,159.77862794917485,182.25536481701928,138.50267176901704,133.63302167325728,189.02441224915813,194.5503854444274
0.2002002002002002,18.2366404000047,47.01711946471289,161.59376989768484,183.3073328959196,137.3611338649455,134.9039071584966,190.88387725197623,193.4333638260709
0.2335669002335669,24.626819234582417,46.23342157265785,163.52605591515837,182.46626624484168,136.0334894592277,136.0350485360079,192.87187283175484,192.4905495830142
0.2669336002669336,29.415156781151545,44.14098555074259,165.5178417824156,179.925382980854,134.55565646194222,137.03471796919123,194.95743134612172,191.71120345743884
0.3003003003003003,32.751120456739955,40.93868926342695,167.5114832802767,175.8779012210249,132.9635527831676,137.91118762144657,197.10958515270508,191.08458619152643
0.333667000333667,34.78417767837551,36.82541057517077,169.44933618956188,170.51703908242268,131.29309633298234,138.67272965617397,199.29736660913252,190.59995852745865
0.3670337003670337,35.663795863086065,32.000027350433925,171.27375629109133,164.03601468211565,129.580205021465,139.3276162367734,201.48980807303224,190.24658120741705
0.4004004004004004,35.539442427899495,26.661417453676226,172.9270993656852,156.62804613717216,127.86079675869406,139.88411952664487,203.655941902032,190.0137149735833
0.4337671004337671,34.56058478984366,21.00845874935752,174.35172119416367,148.4863515646606,126.1707894547481,140.35051168918838,205.76480045375976,189.89062056813893
0.4671338004671338,32.87669036594642,15.24002910193766,175.48997755734695,139.80414908164923,124.54610101970565,140.73506488780396,207.78541608584345,189.8665587332657
0.5005005005005005,30.63722657323565,9.555006375876482,176.28422423605522,130.7746568052064,123.0226493636452,141.04605128589162,209.686821155911,189.93079021114508
0.5338672005338673,27.991660828739203,4.152268435633852,176.67681701110865,121.59109285240056,121.6363523966453,141.29174304685137,211.4380480215903,190.0725757439588
0.5672339005672339,25.08946054948496,-0.7693068543307549,176.61011166332904,112.44667534030086,120.42312802878544,141.48041233408426,213.008129040511,190.28117607389
0.6006006006006006,22.080093152500787,-5.24764801089441,172.63577432440746,104.59492813719416,119.9005753319752,141.4661912016244,213.8307103775254,190.5349963720045
0.6339673006339673,19.113026054814505,-7.237031935484097,168.26172802635816,98.07528336221108,119.5856249009149,141.46313385261445,214.4995994631144,190.83683965369173
0.6673340006673341,16.337726673454053,-6.889186711788257,164.28429771796354,92.92053151150232,119.56984367628976,141.49798469729518,214.90804519408152,191.256970422743
0.7007007007007008,13.903662425447042,-4.79015279254018,160.5425553076368,89.70805481279695,119.964155538752,141.63066723888767,215.0126891273981,191.6910416907961
0.7340674007340674,10.799457667609865,-0.1121943178374369,156.45495464194693,86.94087689667677,120.7097040359556,141.7769083742308,214.8204338312921,192.17314288610663
0.7674341007674341,10.301132961896288,-0.1121943178374369,152.40345917862243,85.3953301240425,121.83952842924008,141.9331177888709,214.2876347957692,192.5744162110449
0.8008008008008008,11.581386291189943,6.53856680758485,147.96259473311576,84.88912497903256,123.4069304059472,142.08947262077336,213.32066507753427,192.98540600127345
0.8341675008341676,14.587348943831458,15.05758562685516,143.7853112297174,85.20486020435163,125.43958448916447,142.40251742351785,211.93053746189312,193.23569603183049
0.8675342008675342,19.46746152654191,25.3041174137442,139.68672502432392,86.27324101230498,127.82443780470912,142.75617637718238,210.2257059060244,193.34427703915784
0.9009009009009008,32.87440010655459,44.78585994035608,135.6696468715606,87.84727763127724,130.52688695629865,143.17592676668343,208.11843858250847,193.33823213659943
0.9342676009342676,45.76049887641969,63.33129624599456,131.67106119218934,90.47392284645736,133.40590078478257,143.66823647353758,205.76189705682964,193.1068037647472
0.9676343009676344,58.46529313888385,81.12612258574632,127.91318742437504,94.10491772899452,136.4084555781461,144.27666647202406,203.48635630982733,192.681776833331
1.001001001001001,70.77479396258083,98.28698963692936,123.76856225314144,98.20736372896482,139.46196931515627,145.01219008297466,201.1399327452349,192.05347383441625
1.0343677010343677,82.55894679682247,114.20222892129571,119.6885567806421,103.2951312375224,142.69156339830843,145.99774128748504,198.44260675068608,191.1616501713628
1.0677344010677343,93.648405080889,129.0016655850334,115.4316864606027,108.41514495825584,145.73187006412934,147.1743540223127,196.0314960369359,190.04703769583944
1.1011011011011012,104.07155847397284,141.96765155316533,111.00258574402392,113.87491927080026,148.7661193637611,148.5264926268392,193.6561331404345,188.7353976656944
1.1344678011344678,113.4269261238988,153.23699954790033,106.78648775700552,119.6545443336843,151.74186590774275,150.0959159273192,191.3855783860979,187.2478052608916
1.1678345011678346,121.80282309434097,162.66996394497465,103.3023079621221,126.274343363979,154.79726256162706,152.34931285136813,189.2687057976982,185.02040417565885
1.2012012012012012,129.02600765203326,176.78160140471945,99.73446281919423,132.4843854025359,157.73764720108272,154.63903162616162,187.2720332845564,182.73556381299312
1.234567901234568,134.99823217185636,189.2727434740573,96.04868773332478,138.1085537975679,160.5281558168718,156.9260562706832,185.42067447401172,180.43453836327183
1.267934601267935,139.44035734778222,199.797745199868,92.2107181096178,142.97073189728872,163.13392439975746,159.1713708039174,183.73974299340583,178.15858201687422
1.3013013013013013,146.35275603556266,208.0109616290324,88.1862893531773,146.894803049912,165.52008894050294,161.33595924484888,182.2543524700797,175.94894896417935
1.334668001334668,152.08208102650815,213.5667478084315,83.94113686910745,149.70465060365154,167.65178542987144,163.3808056124622,180.98961653137468,173.84689339556635
1.3680347013680347,156.4533548592946,216.1194587849461,79.44099606251228,151.22415790672102,169.4941498586261,165.26689392574195,179.970648804632,171.8936695014144
1.4014014014014016,159.29160007259927,215.32344960545743,74.65160233849593,151.27720830733418,171.01231821753015,166.95520820367275,179.22256291719287,170.13053147210258
1.4347681014347682,160.4218392050994,210.8330753168461,69.53869110216237,149.68768515370465,172.17142649734674,168.40673246523923,178.7704724963986,168.5987334980101
1.4681348014681348,159.66909479547226,202.30269096599343,64.06799775861577,146.27947179404632,172.9366106888391,169.58245072942591,178.63949116959043,167.33952976951596
1.5015015015015016,156.8583893823951,189.38665159978012,58.20525771296022,140.87645157657272,173.27300678277038,170.44334701521746,178.85473256410958,166.39417447699947
1.5348682015348682,151.81474550454516,171.73931226508725,51.91620637029968,133.3025078494976,173.1457507699038,170.9504053415984,179.4413103072973,165.80392181083965
1.5682349015682349,144.3631857005997,149.01502800879555,45.166579135738345,123.38152396103476,172.51997864100252,171.06460972755335,180.4243380264949,165.61002596141572
1.6016016016016017,134.328732509236,120.86815387778633,37.922111414380254,110.93738325939782,171.3608263868298,170.746944192067,181.8289293490436,165.85374111910667
1.6349683016349683,121.53640846913132,86.95304491894015,30.148538611329485,95.79396909280058,169.63342999814876,169.9583927541238,183.68019790228453,166.5763214742918
1.6683350016683351,105.81123611896284,46.92405617913808,21.811596131690123,77.77516480945671,167.3029254657226,168.6599394327084,186.00325731355912,167.81902121735015
1.7017017017017018,86.97823799740792,0.4355427052611489,12.877019380566225,56.70485375757987,164.33444878031457,166.81256824680548,188.8232212102085,169.6230945386609
