Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.01496949848576,16.74599213601238,154.93788203699657,174.68759701837678,136.94725143717082,120.04973352941684,192.77580008796247,213.4151351165717
0.0333667000333667,13.442489648533494,19.89525173321441,157.10047040475993,173.5791088234859,136.66562151111876,123.88543516682064,193.4665396619808,210.63223038434305
0.0667334000667334,8.821594664251236,22.898592402870253,159.24490638102176,171.82108047644869,136.18062542860008,127.23651057081196,194.41114328046515,208.22681086879612
0.1001001001001001,6.917826710715781,25.77080777367268,161.35288541541712,169.48166486245498,135.5118442376143,130.12855986093328,195.5817227961218,206.17623502027857
0.1334668001334668,7.49672795300393,28.526691474314475,163.40610295758106,166.6290148666947,134.67885898616078,132.58718315672698,196.95039006165703,204.45786128913784
0.1668335001668335,10.323840556192472,31.18103713348842,165.38625445714865,163.3312833743576,133.70125072223905,134.6379805777355,198.4892569297773,203.04904812572147
0.2002002002002002,15.164706685358194,33.7486383798873,167.27503536375497,159.65662327063365,132.59860049384855,136.30655224350127,200.1704352531888,201.92715398037703
0.2335669002335669,21.78486850557792,36.2442888422039,169.05414112703505,155.67318744071267,131.3904893489887,137.61849827356673,201.96603688459783,201.06953730345205
0.2669336002669336,29.949868181928416,38.682782149131,170.70526719662402,151.4491287697845,130.09649833565896,138.5994187874743,203.8481736767108,200.45355654529405
0.3003003003003003,39.42524787948648,41.07891192936137,172.2101090221569,147.05260014303903,128.73620850185878,139.27491390476638,205.788957482234,200.0565701562506
0.333667000333667,49.97654976332891,43.44747181158781,173.55036205326877,142.55175444566612,127.32920089558766,139.67058374498544,207.76050015387364,199.8559365866692
0.3670337003670337,61.369315998532514,45.80325542450309,174.70772173959472,138.0147445628556,125.895056564845,139.8120284276739,209.7349135443361,199.82901428689732
0.4004004004004004,73.36908875017406,48.16105639680001,175.66388353076977,133.50972337979738,124.45335655763029,139.7248480723742,211.6843095063277,199.9531617072827
0.4337671004337671,85.7414101833304,50.53566835717133,176.40054287642903,129.10484378168127,123.02368192194294,139.43464279862872,213.58079989255484,200.20573729817272
0.4671338004671338,98.25182246307828,52.941884934309854,176.89939522620756,124.86825865369718,121.62561370578244,138.9670127259799,215.3964965557237,200.5640995099149
0.5005005005005005,110.66586775449444,55.39449975690833,177.1421360297404,120.86812088103494,120.2787329571482,138.34755797397025,217.10351134854065,201.00560679285687
0.5338672005338673,122.7490882226558,57.90830645365959,177.11046073666265,117.17258334888442,119.00262072403972,137.60187866214207,218.67395612371195,201.50761759734613
0.5672339005672339,134.2670260326397,60.49809865325664,176.7860647966109,113.84979894243642,117.81685805445746,136.75557491003897,220.0799427339457,202.047490373732
0.6006006006006006,134.24601409135926,58.7502586649758,173.7334926425549,111.87838365023872,116.59472390613078,135.64907995347994,221.3808093808741,202.7877782812314
0.6339673006339673,135.24160864600327,58.76406167161412,170.8847338288272,110.63015493878444,115.52512596280164,134.67116265938697,222.2547512991897,203.40515607422955
0.6673340006673341,136.28614117188815,60.65992429680257,169.56915502641297,110.56443899198732,114.72840096876944,133.77411828609075,222.7622946423648,203.80977090939265
0.7007007007007008,144.43476543346642,64.1808052221637,167.82002922848966,112.13815414107768,114.26606909246608,132.6666131929445,222.7566722455885,204.0369781751904
0.7340674007340674,145.99396783079595,69.49800276925595,164.25433374705182,112.38540091722524,114.17202206188206,131.81684689807196,222.26075820142947,204.1683293388265
0.7674341007674341,147.5924092576303,83.9981951314431,161.9943814382246,114.32976337019689,114.33979976618164,131.2607957702217,221.32713749818424,204.0866183982568
0.8008008008008008,158.26171466009075,97.4823746276857,158.77486040749685,117.071335078065,114.73904205040384,130.7305709944774,220.1182703045797,203.69601975047595
0.8341675008341676,159.0508708352649,109.71312291566711,155.2256438943524,119.83474397811167,115.64192231936909,130.38459823009697,218.3069607054148,203.0159380143644
0.8675342008675342,168.20341145273565,120.58656864777636,153.97563207018,122.75129550124488,116.60009249809212,130.27201317303863,216.3408943371372,202.27452842817945
