Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.57938552569887,23.907955517434782,144.60086510166,143.84319627342836,140.6595058452001,154.00086134445573,216.42511425398789,198.81371497276743
0.0333667000333667,21.747116038065418,24.234424679746432,147.95149787645212,143.87785169098373,140.3528371637407,154.7945158745516,215.545226043873,198.2669970791176
0.0667334000667334,22.84474295911223,24.62478721325292,151.09446747662255,144.04211286056258,140.07466603568926,155.480436298976,214.7823530426093,197.8075270063239
0.1001001001001001,23.87398648775844,25.07138556354852,154.03617114269636,144.32561587054755,139.82428219086248,156.06468441735151,214.12881281112388,197.43054602141936
0.1334668001334668,24.836566822923142,25.566562176227468,156.78300611519865,144.7179968093213,139.600975359077,156.5533220293007,213.5769229103441,197.1312953914369
0.1668335001668335,25.73420416352547,26.102659496884023,159.34136963465448,145.20889176526657,139.40403527014956,156.9524109344461,213.11900090119715,196.9050163834096
0.2002002002002002,26.56861870848453,26.67201997111244,161.71765894158898,145.7879368267659,139.2327516538968,157.26801293241036,212.7473643446102,196.74695026437035
0.2335669002335669,27.34153065671944,27.266986044506965,163.91827127652726,146.44476808220205,139.0864142401354,157.50618982281597,212.45433080151048,196.65233830135213
0.2669336002669336,28.054660207149315,27.87990016266186,165.94960387999436,147.16902161995762,138.96431275868204,157.6730034052855,212.23221783282523,196.616421761388
0.3003003003003003,28.70972755869328,28.503104771171373,167.81805399251544,147.95033352841529,138.86573693935338,157.77451547944156,212.07334299948164,196.6344419115108
0.333667000333667,29.308452910270432,29.12894231562976,169.53001885461555,148.77833989595774,138.78997651196613,157.8167878449067,211.9700238624069,196.70164001875364
0.3670337003670337,29.852556460799907,29.749755241631267,171.0918957068198,149.6426768109676,138.73632120633698,157.8058823013035,211.9145779825283,196.8132573501494
0.4004004004004004,30.34375840920081,30.35788599477016,172.51008178965327,150.53298036182758,138.70406075228254,157.74786064825452,211.89932292077305,196.9645351727312
0.4337671004337671,30.78377895439225,30.94567702064068,173.79097434364107,151.4388866369203,138.69248487961957,157.6487846853823,211.91657623806825,197.15071475353176
0.4671338004671338,31.174338295293367,31.50547076483707,174.9409706093083,152.35003172462842,138.7008833181647,157.51471621230945,211.95865549534125,197.3670373595843
0.5005005005005005,31.51715663082325,32.02960967295361,175.96646782718005,153.25605171333464,138.72854579773465,157.3517170286585,212.0178782535192,197.60874425792167
0.5338672005338673,31.81395415990104,32.51043619058454,176.8738632377814,154.14658269142157,138.774762048146,157.16584893405206,212.0865620735293,197.8710767155769
0.5672339005672339,32.06645108144606,32.94029276332435,177.6695540816388,155.01126074727313,138.83882179921662,156.96317372811393,212.15702451630065,198.1492759995845
0.6006006006006006,32.37984526484533,33.24667610763318,178.55774373713774,155.63532608165133,138.82244572585145,156.7403612794222,212.29617886462097,198.43488209536403
0.6339673006339673,32.62129944250719,33.48316563160036,179.22069809075515,156.2374277661659,138.8610417217319,156.54152245370105,212.3176200505264,198.71019816543333
