Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,84.15574456567694,35.60521689821584,131.01718961418098,140.21050127509247,134.54890420618307,130.43540624664723,198.4819851238746,199.5676863819729
0.0333667000333667,57.57879740201509,34.20168577409937,140.31873944637283,148.76810405438832,135.67025278719058,129.45984659797068,196.3675035106462,201.9492975547831
0.0667334000667334,35.951283811894015,32.89695451119035,148.52630927358476,155.36088060802987,136.39354688303018,128.70757467640385,194.9698069702143,203.9013196634106
0.1001001001001001,18.9522036251272,31.68705824912692,155.6975229885802,160.12449849993206,136.75138483858447,128.16538296585622,194.23293338979747,205.4521780375105
0.1334668001334668,6.2605566715280645,30.568032127547163,161.8900044841226,163.19462529400988,136.77636499873597,127.82006395023733,194.1009206566141,206.6302980067379
0.1668335001668335,-2.444657219089919,29.535911286089217,167.16137765297543,164.70692855417832,136.5010857083673,127.65841011345655,194.5178066578829,207.46410490074803
0.2002002002002002,-2.444657219089919,28.5867308643912,171.56926638790213,164.7970758443523,135.95814531236098,127.66721393942348,195.4276292808221,207.982024049196
0.2335669002335669,-2.444657219089919,27.71652600209121,175.17129458166613,163.6007347284468,135.1801421555996,127.83326791204756,196.77442641265048,208.21248078173696
0.2669336002669336,-2.444657219089919,26.921331838827378,178.0250861270309,161.25357277037682,134.19967458296577,128.14336451523826,198.50223594058627,208.18390042802608
0.3003003003003003,-2.444657219089919,26.19718351423781,180.1882649167599,157.8912575340573,133.04934093934202,128.5842962329051,200.55509575184817,207.92470831771848
0.333667000333667,-7.484438216913331,25.54011616796064,181.7184548436165,153.64945658340324,131.76173956961094,129.14285554895758,202.8770437336546,207.46332978046937
0.3670337003670337,-9.179786492128729,24.94616493963396,182.6732798003643,148.66383748232954,130.36946881865506,129.80583494730513,205.41211777322408,206.82819014593383
0.4004004004004004,-7.851702214922625,24.411364968895903,183.1103636797666,143.07006779475125,128.905127031357,130.5600269118573,208.10435575777512,206.04771474376707
0.4337671004337671,-3.8211855554815912,23.931751395384577,183.0873303745869,137.00381508458332,127.40131255259934,131.39222392652354,210.89779557452616,205.15032890362423
0.4671338004671338,2.5907633160077808,23.5033593587381,182.66180377758872,130.60074691574067,125.8906237272646,132.28921847521335,213.73647511069572,204.1644579551605
0.5005005005005005,11.06314422935894,23.122223998594585,181.8914077815354,123.9965308521383,124.40565890023538,133.2378030418362,216.56443225350245,203.1185272280309
0.5338672005338673,21.274957014385407,22.78438045459216,180.83376627919048,117.32683445769123,122.97901641639426,134.22477011030162,219.32570489016467,202.0409620518907
0.5672339005672339,32.905201500900546,22.48586386636913,179.54650316331853,110.7273252963152,121.64329462062476,135.2369121645201,221.96433090790288,200.96018775639664
0.6006006006006006,45.632877518717805,21.34066623747742,179.91443517838167,106.16518930513378,120.5021531548667,135.9164207048186,224.09397782585643,200.69103590895
0.6339673006339673,59.13698489765066,20.972830977522683,182.6057752430969,103.77629497606608,119.56500269650113,136.62234035844324,225.77808488034785,200.4105013809744
0.6673340006673341,73.09652346751264,18.93113297878081,180.433537216217,102.78106308253336,119.02686133132624,137.11606574662545,227.0106734601558,200.3343761708964
0.7007007007007008,87.19049305811775,15.57076542362101,180.2622188438085,93.7112714468137,118.65719102050676,137.72594510134755,227.83416440385216,200.38569644289493
0.7340674007340674,96.92158460956595,9.522076401432628,178.17954227011353,91.15251565059246,118.55132113121168,138.43879918368913,228.37092752437152,200.23160887142112
0.7674341007674341,105.53186133833782,5.971454444602188,180.524821371118,88.12414881759898,119.0203288055981,139.32222908526916,227.95956153382383,199.7637775260729
