Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.6978947561195779,57.127342240459015,170.42473275561528,166.5406186420163,159.23284419555264,191.66531384297383,178.74620376355054,182.33050252995804
0.0333667000333667,-0.6283262971493428,28.5681422339224,179.7713414488873,170.7714923998892,159.81403521798694,194.509602698174,180.6186364053782,180.7337863885153
0.0667334000667334,0.1264719012047636,5.98612971222606,187.37381020825487,173.79968257250405,160.3362368769885,196.7990501500897,182.08681277176183,179.34365207888433
0.1001001001001001,0.1264719012047636,-11.017476825385089,193.34602658776416,175.7183083924524,160.80282834314073,198.57247084156748,183.179132572799,178.14734603112385
0.1334668001334668,0.1264719012047636,-22.841458879666064,197.8018781414613,176.62048909232604,161.21718878702706,199.8686794154538,183.9239955185872,177.13211467529257
0.1668335001668335,0.1264719012047636,-29.884597951371987,200.85525242339244,176.59934390471665,161.5826973792309,200.7264905145952,184.3498013192238,176.28520444144922
0.2002002002002002,0.1264719012047636,-32.54567554125792,202.62003698760373,175.7479920622159,161.90273329033565,201.184718781838,184.4849496848064,175.59386175965253
0.2335669002335669,0.1264719012047636,-31.223473150078902,203.2101193881413,174.1595527974155,162.18067569092474,201.2821788600287,184.35784032543253,175.0453330599612
0.2669336002669336,0.1264719012047636,-26.31677227859005,202.7393871790514,171.92714534290712,162.4199037515816,201.0576853920139,183.9968729511997,174.62686477243395
0.3003003003003003,0.1264719012047636,-18.224354427546345,201.32172791438,169.14388893128248,162.6237966428896,200.55005302064,183.4304472722053,174.32570332712953
0.333667000333667,0.1264719012047636,-7.3450010977029905,199.0710291481734,165.90290279513323,162.79573353543222,199.79809638875344,182.68696299854693,174.12909515410666
0.3670337003670337,0.1264719012047636,5.922506210185077,196.10117843447767,162.29730616705106,162.93909359979287,198.8406301392008,181.79481984032208,174.024286683424
0.4004004004004004,0.1264719012047636,21.179385995362736,192.52606332733896,158.4202182796277,163.05725600655492,197.71646891482845,180.7824175076282,173.99852434514037
0.4337671004337671,0.1264719012047636,38.02685675707491,188.45957138080345,154.3647583654548,163.1535999263018,196.46442735848285,179.67815571056283,174.03905456931443
0.4671338004671338,0.1264719012047636,56.06613699456653,184.01559014891728,150.2240456571241,163.23150452961696,195.12332011301052,178.51043415922348,174.1331237860049
0.5005005005005005,0.1264719012047636,74.89844520708257,179.30800718572655,146.09119938722722,163.2943489870838,193.73196182125804,177.30765256370765,174.26797842527048
0.5338672005338673,0.1264719012047636,94.12499989386792,174.45071004527748,142.0593387883559,163.34551246928572,192.3291671260717,176.0982106341128,174.43086491716994
0.5672339005672339,0.1264719012047636,113.34701955416833,169.5575862816175,138.22158309310305,163.38837414680742,190.9537506702997,174.9105080805379,174.6090296917633
0.6006006006006006,0.1264719012047636,129.15379255733995,166.05303459666987,136.9043773561013,163.49955815686192,189.8960716313875,173.87434836535456,174.1542650962597
0.6339673006339673,0.1264719012047636,143.09154927378802,159.9875363849835,136.14886895400258,163.309107712677,189.1993158749874,173.32838082424522,173.5662106734724
0.6673340006673341,0.1264719012047636,154.13933578214542,159.18035619856963,135.29884894511923,163.1572701477295,188.73914513092865,172.9736659169446,173.13625814470527
