Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,20.729043910549983,34.33621239194802,165.81942031314068,183.54555530624395,144.09549412209918,144.33344140115864,193.0776923647417,193.27155315514355
0.0333667000333667,21.502541131908867,33.230088663439204,160.2696555333006,176.3650711589845,143.58254238926804,143.9879205443544,193.7533751616088,193.8432593712448
0.0667334000667334,22.15587149333045,32.34876217158124,155.67621235929616,170.59036427024614,143.20100099732093,143.7347646113973,194.34607868970187,194.3449594253187
0.1001001001001001,22.69523733440609,31.672417914851984,151.98204091739893,166.1126164534967,142.94282169783492,143.57114745089328,194.86013547519727,194.77799414471497
0.1334668001334668,23.12684099472712,31.18124089172928,149.13009133388053,162.8230095222043,142.79995624238703,143.49424291144834,195.2998780442717,195.14370435678308
0.1668335001668335,23.456884813884884,30.855416100690995,147.06331373501257,160.61272528983685,142.76435638255447,143.5012248416685,195.6696389231016,195.44343088887257
0.2002002002002002,23.69157113147073,30.675128540214978,145.72465824706666,159.37294556986234,142.82797386991422,143.58926709015975,195.97375063786345,195.678514568333
0.2335669002335669,23.83710228707602,30.620563208779085,145.05707499631438,158.9948521757488,142.98276045604337,143.75554350552807,196.21654571473368,195.85029622251383
0.2669336002669336,23.89968062029208,30.67190510486117,145.00351410902738,159.36962692096424,143.22066789251903,143.99722793637946,196.40235667988887,195.96011667876468
0.3003003003003003,23.885508470710256,30.8093392269391,145.5069257114773,160.3884516189766,143.53364793091822,144.31149423131993,196.53551605950565,196.00931676443503
0.333667000333667,23.8007881779219,31.01305057349072,146.51025992993564,161.9425080832539,143.91365232281808,144.69551623895546,196.6203563797604,195.99923730687448
0.3670337003670337,23.65172208151836,31.263224142993884,147.9564668906741,163.9229781272641,144.35263281979567,145.1464678078921,196.6612101668296,195.9312191334325
0.4004004004004004,23.44451252109097,31.540044933926453,149.78849671996426,166.22104356447525,144.84254117342806,145.66152278673573,196.66240994688985,195.80660307145865
0.4337671004337671,23.185361836231085,31.82369794476628,151.94929954407775,168.72788620835527,145.3753291352923,146.23785502409245,196.6282882461176,195.62672994830248
0.4671338004671338,22.880472366530054,32.09436817399122,154.38182548928617,171.33468787237223,145.94294845696552,146.8726383685682,196.56317759068932,195.3929405913136
0.5005005005005005,22.53604645157921,32.33224062007913,157.0290246818611,173.93263036999406,146.53735089002478,147.56304666876903,196.4714105067817,195.1065758278413
0.5338672005338673,22.15828643096991,32.51750028150787,159.8338472480742,176.41289551468878,147.15048818604714,148.3062537733009,196.35731952057108,194.7689764852354
0.5672339005672339,21.753394644293664,32.630332156755614,162.73924331419835,178.6666651199261,147.7743120966109,149.09943353077088,196.22523715823564,194.38148339084688
0.6006006006006006,20.76459025286777,31.09826693353677,168.2909957210106,180.246153139654,148.5419310827392,149.99213687884182,195.9845741914388,193.94266782683115
0.6339673006339673,19.77623726565661,22.508965334833743,171.1069217381484,176.55983450946593,149.20548545337255,150.95675467298378,195.77265881315827,193.4427904128501
0.6673340006673341,9.568845340286812,16.087265371449156,172.46064826325312,173.30881061043937,149.83821517428728,151.9962481353461,195.50488476869853,192.8681003289154
0.7007007007007008,3.568924169485749,11.146207937497962,172.2239409034261,171.76090298879447,150.4716493207237,153.1035626102048,195.24727069128605,192.1550684655291
0.7340674007340674,0.2558203747643759,8.534271883175611,172.49339171004297,170.03959628998865,151.08928647736596,154.33756510308964,194.9200362307264,191.21660083749697
0.7674341007674341,-0.5500459094922352,8.535621247110207,172.75219175156357,167.55644684389077,151.5834366409399,155.65702896732483,194.5984575741549,190.0202507360605
0.8008008008008008,0.3006129650281677,11.014273033264628,173.39167068403427,162.83615728257425,151.9875117308242,157.2656934546683,194.4061821293178,188.2851402528692
0.8341675008341676,0.3006129650281677,23.208788217442898,174.28475561798876,161.4349280948418,152.22749764373057,158.87182374736915,194.11226264622812,186.76994517837417
0.8675342008675342,0.3006129650281677,36.81440831950959,174.3744227208847,155.92754727962358,152.31999065532443,160.16581420653495,194.0034236560656,185.68570092330413
0.9009009009009008,0.3006129650281677,48.725116993227175,173.70778969898342,151.09143395373889,152.09005523795418,161.1652839962146,194.3838588002056,185.0105268500571
0.9342676009342676,0.3006129650281677,59.15052365957855,173.72347442449842,146.0321713072834,152.34416834455493,162.15342784400673,194.87267554477864,184.64964090194675
0.9676343009676344,0.3006129650281677,68.3566518680799,174.32001764309098,141.45506930366858,152.0829704491258,162.56751793158858,195.85739797494568,184.771651943006
1.001001001001001,0.3006129650281677,76.21846512567153,175.59640073473264,137.06347259079843,151.87298450590916,162.8147183114919,196.98936687772155,185.1158764948944
1.0343677010343677,0.3006129650281677,82.8885904520125,176.58625118769532,137.33117649551986,151.6377525142596,162.80121601583306,198.10926470742905,185.7405459825234
1.0677344010677343,0.3006129650281677,86.79119425703827,175.1403231689482,134.04035079742437,151.3047035903546,162.65505652229845,199.2203826275736,186.50894401742823
1.1011011011011012,0.3006129650281677,93.05196529861912,176.29515618820065,131.736778052993,150.96331451033558,162.5096680689958,200.3152371100795,187.3593370597232
1.1344678011344678,0.3006129650281677,98.81272352116252,177.9656923227064,131.48162609104068,150.4979438738599,162.13509864584915,201.4197005413297,188.29932772195
1.1678345011678346,13.58943362087578,103.48820937185936,178.28986812896582,128.4554716676787,150.04042017194564,161.56245144649512,202.33667619561,189.30380715173703
1.2012012012012012,26.107725089026108,107.77150434622074,174.77356836805615,119.15356001234328,149.44446504287887,160.67306507587398,203.3435580702782,190.3063323847377
1.234567901234568,36.27746536278359,111.61599030295912,170.03853492226173,118.43681230578048,148.90772799240955,159.52893048750514,204.1492361677381,191.3802726219517
1.267934601267935,45.49984578709915,114.63149264683535,166.5121521399764,117.56602704629036,148.404655823589,158.24294721199453,204.768667486556,192.46918772617548
1.3013013013013013,55.48461514273491,116.3692177207771,162.75625834322574,112.05473059663026,148.0368551666566,156.87480975313784,205.0426476713132,193.54853443224195
1.334668001334668,63.98366720381527,116.19653933132304,159.66923294902207,112.40349951098013,147.78151485479975,155.40028354926457,205.1481446505369,194.667952257065
1.3680347013680347,71.71823694330257,113.85987227845548,156.37554342491896,111.7974599648792,147.50779667742376,154.08742976009782,205.1412449732936,195.68425546418075
1.4014014014014016,69.6953178379752,111.89390810233031,153.12337263219118,112.4466890299147,147.37711311720773,152.83880184226751,204.8455377677538,196.43400818556032
1.4347681014347682,76.70060215129688,109.49925638358832,151.18182182165864,113.54654010796176,147.55447803807007,151.76404260954527,204.4214990330168,196.84270173351712
1.4681348014681348,83.61673778991792,106.05619022781748,149.17314092965526,115.18356446192226,147.53633288950644,150.75979688353453,203.7603455025472,197.03592672545795
1.5015015015015016,82.0462023090847,101.8845617756794,146.45781089995842,117.1320546179054,147.6987272160262,149.96659056742712,202.73961895907075,196.9765643397088
1.5348682015348682,81.54278923642221,96.7330017952795,143.90163806131383,120.41107737529684,148.4159199012256,149.05803009740265,200.67438579797928,197.26262106451955
1.5682349015682349,83.18432475752915,89.79622767363256,140.68145817503392,122.64349058255011,149.00802517345704,148.51982288366773,198.95370713529653,196.9547879898143
1.6016016016016017,85.53963673894299,76.50846740810914,137.59950741018878,122.98791144720109,149.71840349194528,148.20194539693995,196.69817354253132,196.07079128061383
1.6349683016349683,89.25761522327377,63.07180099064582,134.16756551341436,122.97134107965182,150.50654751280268,148.03287303842424,194.3398538856437,195.01012163376865
1.6683350016683351,93.50419742251248,49.81039621980504,130.33898501967963,122.54158366641845,151.36590998702218,148.01820792106156,191.9144337454056,193.785885087332
1.7017017017017018,97.89374795001184,37.04842089414955,126.06711846395504,121.64644339401816,152.28994366559797,148.1635521577942,189.4575987025908,192.4111876793586
1.7350684017350684,102.78800807898024,25.11004281224273,121.305318381211,120.23372444896816,153.27210129952414,148.47450786156432,187.00503433797329,190.89913544790332
1.7684351017684352,108.45017046814168,14.31942977264783,116.00693730641795,118.25123101778564,154.30583563979496,148.95667714531422,184.59242623232672,189.2628344310211
1.8018018018018016,122.96024742714344,5.000749573927614,110.1253277745464,115.6467672869878,155.38459943740455,149.61566212198616,182.2554599664249,187.51539066676656
1.8351685018351689,135.63728750604224,-2.5218299853548487,103.61384232056668,112.36813744309188,156.50184544334712,150.45706490452233,180.0298211210418,185.66991019319465
1.8685352018685355,146.809642871149,-7.924141106636121,96.42583347944932,108.36314567261502,157.6510264086168,151.48648760586502,177.9511952769511,183.7394990483601
1.901901901901902,155.59552294968088,-10.882015991353477,88.51465378616474,103.57959616207448,158.82559508420783,152.70953233895645,176.05526801492658,181.73726327031773
1.9352686019352687,161.98095425386578,-11.071286840943849,79.83365577568337,97.9652930979874,160.01900422111433,154.13180121673886,174.37772491574208,179.6763088971224
1.968635301968636,167.72255820181533,-8.167785856843757,70.33619198297565,91.46804066687108,161.22470657033048,155.7588963521545,172.95425156017146,177.56974196682893
2.002002002002002,172.71473391030986,-1.8473452404905188,59.97561494301203,84.03564305524263,162.43615488285047,157.59641985814562,171.8205335289884,175.4306685174921
2.035368702035369,176.85188049613046,8.214202806679374,48.70527719076293,75.61590444961932,163.64680190966848,159.64997384765448,171.01225640296684,173.2721945871667
2.0687354020687354,180.02839707605835,22.34102608322835,36.47853126119881,66.15662903651827,164.85010040177866,161.9251604336233,170.5651057628805,171.10742621390762
2.1021021021021022,182.13868276687472,40.85729238771992,23.24872968929012,55.60562100245672,166.03950311017522,164.4275817289943,170.51476718950323,168.94946943576957
2.135468802135469,183.0771366853608,64.08716951871742,8.96922501000725,43.91068453395195,167.2084627858523,167.1628398467098,170.8969262636088,166.8114302908075
