Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.843732426251793,34.68053080711206,146.22828368861695,171.85382146897174,171.6072645039815,219.37524903531025,183.3694086039528,178.2986651831263
0.0333667000333667,7.554164784524026,15.783265812146528,160.12669730616793,176.32271485671825,171.88863859841055,218.8603444762129,183.2494377211394,179.59997560213068
0.0667334000667334,8.334068060003048,1.0809987105809995,171.85906830275889,179.99360485029004,172.05804548303806,218.36973721914043,183.2026181239553,180.59228460848684
0.1001001001001001,9.176103118075332,1.0809987105809995,181.55366821747845,182.90940535973417,172.12879546926243,217.9028860942643,183.22039883956373,181.30543615899367
0.1334668001334668,10.072930824127353,1.0809987105809995,189.3387685894152,185.1130302950976,172.11419886848208,217.459249931756,183.294228895128,181.7692742104501
0.1668335001668335,11.017212043545584,1.0809987105809995,195.34264095765772,186.6473935664274,172.0275659920954,217.0382875617869,183.4155573178114,182.0136427196551
0.2002002002002002,12.0016076417165,1.0809987105809995,199.6935568612948,187.55540908377063,171.88220715150078,216.63945781452867,183.5758331347772,182.0683856434076
0.2335669002335669,13.018778484026576,-9.72526701013068,202.51978783941485,187.87999075717428,171.6914326580966,216.26221952015263,183.76650537318852,181.9633469385064
0.2669336002669336,14.061385435862285,-16.93452786253468,203.94960543110656,187.6640524966854,171.4685528232813,215.90603150883032,183.97902306020893,181.72837056175052
0.3003003003003003,15.1220893626101,-20.84578035917717,204.1112811754585,186.950508212351,171.2268779584533,215.5703526107332,184.20483522300148,181.393300469939
0.333667000333667,16.193551129656495,-21.758021012604303,203.1330866115594,185.7822718142181,170.97971837501092,215.2546416560328,184.4353908887296,180.9879806198705
0.3670337003670337,17.26843160238795,-19.97024633536225,201.14329327849777,184.20225721233388,170.7403843843526,214.95835747490045,184.6621390845564,180.54225496834417
0.4004004004004004,18.339391646190933,-15.781452839997172,198.2701727153622,182.2533783167452,170.52218629787677,214.6809588975078,184.8765288376452,180.0859674721588
0.4337671004337671,19.39909212645192,-9.49063703905523,194.6419964612414,179.9785490374991,170.3384344269818,214.42190475402623,185.0700091751593,179.64896208811336
0.4671338004671338,20.440193908557383,-1.3967954450825957,190.38703605522392,177.42068328464268,170.2024390830661,214.18065387462724,185.23402912426204,179.2610827730068
0.5005005005005005,21.4553578578938,8.201075429374551,185.6335630363984,174.62269496822293,170.12751057752806,213.9566650894823,185.36003771211665,178.95217348363798
0.5338672005338673,22.437244839847644,19.00397907177009,180.5098489438534,171.62749799828694,170.12695922176607,213.7493972287629,185.43948396588632,178.75207817680587
0.5672339005672339,23.37851571980553,30.712918969557816,175.1441653166788,168.47800628488312,170.21409532717988,213.5583091226424,185.463816912736,178.69064080931076
0.6006006006006006,22.87134978666673,43.02889861019156,165.69422593106756,167.08127866109794,170.63545143969108,213.23798379177825,185.38392127335936,179.5738826783993
0.6339673006339673,22.098164291579504,55.65292148112521,169.3374461353498,166.56028725734438,171.38351960535022,212.9918410409191,185.12443262141943,180.7445644793492
0.6673340006673341,20.950268308570983,68.28599106981255,164.38536922853663,159.73044074576174,172.34880269704314,212.9863626464833,184.7122446956174,182.162862015164
0.7007007007007008,21.330706287494195,80.62911086370828,160.8311829816656,152.53571102012327,173.36108615963636,213.41869622211013,183.96891335614453,183.7781242528194
0.7340674007340674,25.286743066464982,86.24839048474952,158.83551304071142,154.41724121159763,174.7396547062046,213.492774543576,183.23372624258968,185.51031326886724
0.7674341007674341,28.6740596336353,92.2556522625286,156.6899974072642,152.14753953848327,176.13585393994478,213.6613340535712,182.4633369844518,187.4726808127428
0.8008008008008008,31.41450194304223,93.0630738812,155.48789799462298,149.58361793904797,177.74063700022876,213.6797265818455,181.73157378598563,189.5073701371208
0.8341675008341676,31.831321151650187,93.45528844541572,159.45180553032742,146.50852434148135,179.1034282667269,213.94876933148524,180.8535499019807,191.73832307932165
0.8675342008675342,26.713852888819083,96.35745975784285,157.10782395738647,139.025122397512,180.2934289316681,213.77630497284304,179.96357659279855,194.18575764965453
0.9009009009009008,23.119965287394507,101.0159255157124,154.7426251257782,133.4644017464622,181.3991316717084,213.37366267938984,179.09565849949817,196.6267053285524
0.9342676009342676,20.0780296230703,104.16835445086608,152.61669541546047,129.9070432910221,182.8824252640054,212.78332941419688,178.23072394135156,198.9906195109913
0.9676343009676344,19.24044089865938,104.05384169725431,150.18350101242288,127.83514851445815,184.3059708571267,212.0442663370885,177.42450211425003,201.22848144524096
1.001001001001001,20.090975725738545,96.88497619364604,148.75343723013975,125.7511031748381,185.5509057504788,211.3373410159243,176.65174691057473,203.2396848682966
1.0343677010343677,22.77375643336368,90.32524704143304,148.1570928401238,125.37231089212848,186.64647265848868,210.69780996230125,175.9081878179722,205.0048567731913
1.0677344010677343,33.71990966951062,84.36749312167116,149.1238116126329,126.57310782359468,187.45672658511108,209.9745105282026,175.23079202812875,206.65019475760548
1.1011011011011012,46.39690432122524,79.3547112902163,151.813684236267,123.71873110760453,187.99591598867272,209.1687260418333,174.70496692559468,208.19394925887784
1.1344678011344678,58.17475739926716,75.5513341992393,150.71448569864629,122.37458989797602,188.28536890318657,208.3467768110346,174.11498016411707,209.57222396007492
1.1678345011678346,69.1526017240223,72.09434057739448,154.07474895948997,124.69753314224558,188.37345122283608,207.5327353394215,173.46641624856696,210.8336608079464
1.2012012012012012,78.13705048028395,76.22463759718235,156.9392586875606,128.65126154536458,188.3439178542789,206.9018583048068,172.675255069906,211.752239935132
1.234567901234568,89.80531920491981,79.62383429877791,162.1278459356697,128.61095083959202,187.9716629564232,205.8730024669904,172.09272469766375,212.04287319014605
1.267934601267935,101.01189352376696,81.01924613875585,167.2354750670571,128.80806675071122,187.45310883156924,204.8397229932308,171.52582244772964,212.19278143902463
1.3013013013013013,111.4786744300553,81.96134900594095,172.10688475952315,129.2725299454764,186.79718805529308,203.8144190623624,170.97299033504171,212.2216146685756
1.334668001334668,120.92756291701596,82.62682389553598,176.58681369086997,130.03426109064287,186.0128332031721,202.80948985322104,170.4326703745394,212.1490228656081
1.3680347013680347,129.08045997787977,90.6686410254463,180.5200005388994,131.12318085296587,185.10897685078385,201.83733454464283,169.90330458116222,211.99465601693137
1.4014014014014016,135.65926660587778,98.8114052129335,183.75118398141373,132.56920989920067,184.09455157370564,200.9103523154637,169.38333496984967,211.7781641093548
1.4347681014347682,140.38588379424078,106.76300914275308,186.1251026962148,134.40226889610256,182.97848994751496,200.0409423445197,168.87120355554126,211.51919712968748
1.4681348014681348,142.98221253620008,114.23134549966127,187.48649536110457,136.6522785104268,181.7697245477892,199.2415038106467,168.3653523531764,211.2374050647388
1.5015015015015016,143.1701538249864,120.92430696841464,187.68010065388523,139.3491594089287,180.47718795010584,198.5244358926808,167.86422337769469,210.952437901318
1.5348682015348682,140.671608653831,126.54978623376988,186.5506572523588,142.52283225836345,179.1098127300423,197.90213776945785,167.36625864403553,210.6839456262343
1.5682349015682349,135.20847801596452,130.81567598048306,183.94290383432715,146.2032177254864,177.67653146317602,197.387008619814,166.86990016713844,210.451578226297
1.6016016016016017,126.5026629046181,133.42986889331104,179.7015790775925,150.4202364770528,176.18627672508438,196.9914476225852,166.37358996194294,210.27498568831533
1.6349683016349683,114.27606431302272,134.10025765701008,173.67142165995665,155.20380917981794,174.6479810913449,196.72785395660725,165.87577004338848,210.17381799909865
1.6683350016683351,98.25058323440936,132.53473495633648,165.69717025922182,160.58385650053705,173.0705771375349,196.6086268007164,165.37488242641456,210.16772514545605
1.7017017017017018,78.14812066200899,128.44119347604706,155.62356355318994,166.5902991059654,171.4629974392319,196.64616533374848,164.86936912596067,210.27635711419688
1.7350684017350684,53.69057758905259,121.52752590089813,143.295340219663,173.2530576628583,169.83417457201335,196.85286873453947,164.35767215696632,210.5193638921304
1.7684351017684352,24.59985500877101,111.50162491564616,128.55723893644316,180.60205283797103,168.19304111145664,197.24113618192544,163.838233534371,210.91639546606592
