Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,51.984338833979855,44.34947301543792,175.43495219298447,162.7738345457645,186.10283870900733,214.86188618033844,183.8610392799148,165.23044509367946
0.0333667000333667,28.028319160454394,22.784702576084538,184.1634525588636,170.97620075953495,183.9155244176016,218.2878777942841,184.3403496911278,165.27612466032156
0.0667334000667334,9.24545590987242,5.931293761047542,191.2166554060097,177.85993229146092,182.28823606554843,220.98519060038112,184.55430299661617,165.32488803491586
0.1001001001001001,-4.721835098486807,5.931293761047542,196.7085153707673,183.50767575020907,181.1833716064937,223.00392915494177,184.5244699737653,165.3786466927427
0.1334668001334668,-4.721835098486807,5.931293761047542,200.75298708948108,188.00207774444613,180.56332899408312,224.39419801427832,184.2724213999608,165.43931210908246
0.1668335001668335,-4.721835098486807,5.931293761047542,203.46402519849573,191.4257848828389,180.3905061819626,225.20610173470303,183.8197280525881,165.50879575921547
0.2002002002002002,-4.721835098486807,5.931293761047542,204.9555843341558,193.861443774054,180.6273011237779,225.4897448725281,183.1879607090329,165.58900911842207
0.2335669002335669,-4.721835098486807,-6.540588936964326,205.341619132806,195.3917010267581,181.23611177317483,225.295231984066,182.39869014668056,165.68186366198265
0.2669336002669336,-14.231138045344032,-14.960781025242357,204.7360842307908,196.09920324961803,182.17933608379929,224.67266762562863,181.47348714291667,165.78927086517749
0.3003003003003003,-19.64003711141998,-19.6591180110778,203.25293426445504,196.06659705130045,183.41937200929692,223.6721563535285,180.4339224751268,165.91314220328698
0.333667000333667,-21.30611647743537,-20.965435401761937,201.0061238701432,195.37652904047204,184.91861750331373,222.34380272407788,179.30156692069636,166.05538915159144
0.3670337003670337,-19.58696032411097,-19.209568704586022,198.1096076842,194.1116458257996,186.63947051949543,220.7377112935889,178.097991257011,166.21792318537126
0.4004004004004004,-14.840152832167483,-14.721353426841375,194.67734034297,192.3545940159497,188.54432901148783,218.90398661837392,176.8447662614562,166.40265577990678
0.4337671004337671,-7.42327818232566,-7.830625075819185,190.82327648279784,190.1880202195892,190.5955909329368,216.8927332547452,175.56346271141751,166.6114984104783
0.4671338004671338,2.3060794446937294,1.132780841189195,186.66137074002825,187.69457104538472,192.75565423748805,214.75405575901488,174.27565138428042,166.84636255236623
0.5005005005005005,13.990335868170057,1.132780841189195,182.30557775100567,184.95689310200305,194.98691687878747,212.5380586874953,173.0029030574305,167.1091596808509
0.5338672005338673,27.27190690738248,1.132780841189195,177.86985215207488,182.0576329981108,197.25177681048083,210.2948465964988,171.76678850825328,167.40180127121258
0.5672339005672339,41.7932083816103,1.132780841189195,173.46814857958182,179.07943734237614,199.51263198621564,208.07452404233925,170.58887851413576,167.7261987987331
0.6006006006006006,57.19665611013273,1.132780841189195,171.71070139877637,178.222591160341,201.83995453664733,206.47140156740167,169.51014598592758,167.94345803963267
0.6339673006339673,73.12466591222913,1.132780841189195,169.8243659239737,177.3503692905216,203.7867235324828,205.1773944230612,168.66427428507131,168.15692671553947
0.6673340006673341,89.21965360717877,1.132780841189195,168.78013386481337,176.44731267597024,205.27817920011185,204.2399377371341,168.17974735264636,168.51145889612212
0.7007007007007008,105.12403501426188,1.132780841189195,167.8588420857775,175.9031055990818,206.46103781640764,203.5849280305385,167.9466565071286,168.9822801611405
0.7340674007340674,116.30228118782271,1.132780841189195,167.8762499848205,174.92967840223702,207.56386754680628,203.206423632339,167.69437554478225,169.57508306169348
0.7674341007674341,125.46279107352484,11.83902881689255,168.21969391194517,174.00209748424112,208.35697004100595,203.15030019262807,167.69420254077858,170.27755169004965
0.8008008008008008,132.74069344516283,23.95828334399961,168.29736862757875,173.4864757528312,208.89177848411933,203.1592207116786,167.94100349684211,171.17709379692482
0.8341675008341676,138.0847103536389,37.16070891521908,168.61651576771644,172.37194761181064,209.0955768369096,203.32379231976165,168.4235518311256,172.18694254385943
0.8675342008675342,141.49896736437867,51.11647002325967,168.0933334123511,168.7862820607414,209.0316914599328,203.748710440993,169.1823519907823,173.25385377463945
0.9009009009009008,143.07093247882864,65.4957311608301,169.473825864489,165.75274783748074,208.74853556467656,204.2612017256357,170.08513818064057,174.24208481457256
0.9342676009342676,142.95986464198108,79.96865682063924,169.47849898664876,166.01423620106294,208.47977450579444,204.9430796106785,170.91096668063184,175.17977763324382
0.9676343009676344,141.68468263889264,94.20541149539648,166.7008438265105,163.41996106292703,208.20860578840703,205.4884322686142,172.07601843906792,176.2757963751175
1.001001001001001,139.8306278809324,103.34440571098688,164.33527081196237,161.5091056651587,207.8242323620209,206.20910585611213,173.24246893253837,177.29386549902716
1.0343677010343677,135.26969847364052,110.7542912694022,162.95508040252844,160.30714938316015,207.24276099573788,207.27906993060927,174.34636163129605,178.1435404413668
1.0677344010677343,130.3966185408612,116.15874844074509,162.5306254741672,157.93330447183322,206.6465635580944,208.5885374740833,175.28634613003118,178.98919107669963
1.1011011011011012,123.74494634646932,120.16879862690438,163.47866374606036,158.44462538323612,206.0622571616297,209.8954451721929,176.54138572718378,179.99279227828185
1.1344678011344678,116.57648839777316,122.45444084137743,165.18763657587724,167.83662455984074,205.53078572674127,211.1842823310201,177.6248529344657,180.8920497700032
1.1678345011678346,108.94249261980764,123.04432063907424,172.09421249934078,174.44836618980943,204.4785280629933,212.521332086578,178.31275435381824,181.8475349080779
1.2012012012012012,100.83533618032702,122.74614335707108,178.19173366162656,180.71399641739035,203.0796042376239,213.9146372830592,177.8336746581157,184.12116460671257
1.234567901234568,92.38550664037348,120.91419414975636,181.4823134328529,183.51750544118408,201.64646106600472,215.3622068047312,177.58584657472193,185.44365884468303
1.267934601267935,83.41004281094413,117.6492586395386,181.5602705172164,185.11702926994155,200.1948351903361,216.6717397025673,177.53269778565448,186.53148194448548
1.3013013013013013,75.58843556124265,113.93730162167368,182.56232954401128,187.01382355595052,199.3098123189013,217.2600133524887,177.4141992319755,187.4301589397536
1.334668001334668,67.14483335883692,109.70608329814874,182.9213612611701,187.28010596016784,198.6688682175136,217.26540918646955,177.32857978402745,187.8999583554444
1.3680347013680347,58.66598130137022,104.72641303812786,182.93137882771964,189.30527993733392,198.3303267972483,216.70186972670487,176.75504514578563,188.7058466309284
1.4014014014014016,51.724367133584735,99.265640742314,182.60665758378545,190.61937414516063,198.1050703516312,215.9793855049429,176.22298024881582,189.36630355291612
1.4347681014347682,43.202120452200326,93.38765810160965,181.9273358126826,191.08537394272983,197.99610912869235,215.1181647052925,175.77025906756725,189.86201128143475
1.4681348014681348,41.841008390721214,87.53274762780295,180.87355179772803,190.5662646891251,198.00645337646384,214.13841551186425,175.4347555764905,190.17365197651245
1.5015015015015016,44.7206848250749,80.74961544907133,179.4254438222385,188.9250317434299,198.1391133429775,213.06034610876853,175.25434375003616,190.2819077981776
1.5348682015348682,48.17397352728909,75.96943786496779,177.5631501695308,186.02466046472784,198.39709927626524,211.904164680116,175.26689756265475,190.1674609064586
1.5682349015682349,51.98457931123403,69.89537395565044,175.26680912292173,181.72813621210247,198.7834214243589,210.6900794100172,175.51029098879684,189.8109934613838
1.6016016016016017,55.93620699078178,64.10354388109573,172.5165589657281,175.89844434463728,199.30109003529031,209.43829848258252,176.02239800291306,189.19318762298155
1.6349683016349683,59.81256137980407,58.47185737061692,169.29253798126675,168.39857022141587,199.95311535709143,208.1690300819228,176.8410925794539,188.29472555128012
1.6683350016683351,63.39734729217244,52.80119585685583,165.57488445285446,159.09149920152177,200.74250763779423,206.90248239214824,178.00424869286996,187.09628940630813
1.7017017017017018,66.47426954175904,48.045987599735774,161.343736663808,147.8402166440386,201.67227712543044,205.65886359736965,179.54974031761182,185.5785613480937
1.7350684017350684,68.82703294243518,42.78927439990165,156.5792328974442,134.50770790804975,202.745434068032,204.4583818816973,181.51544142813003,183.72222353666527
