Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.877133304713516,4.069028596011287,196.04611419048007,165.84567147813914,166.4744784228787,211.1553195273328,192.090388829519,171.55886410483043
0.0333667000333667,4.197287444935888,3.365943793236848,196.29600074316147,166.3221979042507,165.71306314949268,210.4642677121382,192.4591526745924,171.9218328443787
0.0667334000667334,4.404508618435788,2.8143560704725763,196.5732526703175,166.77336215046358,165.09913585366408,209.93512344308888,192.75596093286123,172.22302549925897
0.1001001001001001,4.511152292459606,2.4080468474895778,196.87615138907427,167.20079346071356,164.62443682429765,209.5584924133713,192.9858372222841,172.46519135326818
0.1334668001334668,4.529573934253727,2.140797544058959,197.20297831655785,167.60612107893627,164.28070635029823,209.324980316172,193.1538051608196,172.65107969020335
0.1668335001668335,4.47212901106454,2.0063895799518257,197.5520148698944,167.99097424906742,164.05968472057063,209.2251928446772,193.26488836642645,172.7834397938615
0.2002002002002002,4.351172990138432,1.998604374939284,197.9215424662099,168.35698221504268,163.95311222401966,209.2497356920736,193.32411045706328,172.8650209480396
0.2335669002335669,4.179061338721789,1.998604374939284,198.3098425226306,168.70577422079776,163.95272914955012,209.38921455154744,193.33649505068863,172.89857243653472
0.2669336002669336,3.968149524061,1.998604374939284,198.71519645628248,169.03897951026835,164.0502757860668,209.63423511628528,193.30706576526123,172.88684354314378
0.3003003003003003,3.730793013402452,1.998604374939284,199.1358856842917,169.3582273273901,164.23749242247456,209.97540307947355,193.2408462187397,172.83258355166384
0.333667000333667,3.4793472739925315,1.998604374939284,199.57019162378435,169.6651469160987,164.50611934767818,210.40332413429863,193.14286002908267,172.7385417458919
0.3670337003670337,3.2261677730776253,1.998604374939284,200.0163956918865,169.96136752032996,164.8478968505825,210.90860397394704,193.0181308142488,172.60746740962486
0.4004004004004004,2.983609977904123,1.998604374939284,200.47277930572432,170.2485183840194,165.25456522009225,211.4818482916052,192.87168219219663,172.44210982665984
0.4337671004337671,2.764029355718411,1.998604374939284,200.93762388242385,170.5282287511028,165.7178647451123,212.11366278045955,192.70853778088488,172.24521828079384
0.4671338004671338,2.579781373766876,1.998604374939284,201.40921083911115,170.80212786551584,166.22953571454747,212.79465313369653,192.53372119827225,172.0195420558238
0.5005005005005005,2.4432214992959054,1.998604374939284,201.8858215929124,171.0718449711942,166.78131841730251,213.5154250445026,192.3522560623172,171.76783043554676
0.5338672005338673,2.366705199551887,1.998604374939284,202.36573756095365,171.33900931207353,167.3649531422823,214.26658420606412,192.1691659909785,171.4928327037597
0.5672339005672339,2.3625879417811886,1.998604374939284,202.84724016036265,171.60525013209102,167.972180178393,215.03873631156932,191.98947460221635,171.19729814426103
0.6006006006006006,2.3625879417811886,1.998604374939284,203.48096770959856,171.875213339987,168.53142726761033,215.81091310372483,191.90589527453585,170.8317442642353
0.6339673006339673,2.3625879417811886,1.998604374939284,204.40127723564515,171.9952644040965,169.06531750059355,216.541528081512,191.8707767700811,170.48969770191945
0.6673340006673341,2.3625879417811886,1.998604374939284,205.2270141217231,172.1932416510274,169.5973214433088,217.2583513561468,191.85424666778184,170.15876104810062
0.7007007007007008,2.3625879417811886,1.998604374939284,205.45555803480207,172.2797454190728,170.11344937169258,217.96676169485323,191.8779600518349,169.7945746400512
0.7340674007340674,2.3625879417811886,1.998604374939284,205.56298501272863,172.46701030240663,170.6184515704184,218.63995948179604,191.9084960306492,169.40094261145703
0.7674341007674341,2.3625879417811886,1.998604374939284,205.9069424450687,172.6118843735845,171.12271465160663,219.2942355005908,191.9354299234132,169.0087842076339
0.8008008008008008,2.3625879417811886,1.998604374939284,206.2536069633728,172.900401149036,171.5966882971619,219.88618493689148,191.9686578508036,168.64107803638217
0.8341675008341676,2.3625879417811886,1.998604374939284,206.74316643572087,173.18833246318465,172.05002306647958,220.4396694364064,191.9894134304628,168.29608264307282
0.8675342008675342,2.3625879417811886,1.998604374939284,207.2016583116397,173.60790822845195,172.4721983033447,220.9338355760121,192.04094462140048,167.97848444942986
0.9009009009009008,2.3625879417811886,1.998604374939284,207.1724408440903,173.99340043116865,172.85187744004335,221.4087493093913,192.16819322245007,167.6357609378577
0.9342676009342676,2.3625879417811886,1.998604374939284,207.06966687320744,174.55673850660762,173.2193917017364,221.7649828723236,192.27115199954025,167.38534607217915
0.9676343009676344,2.3625879417811886,1.998604374939284,206.68777238820263,175.18521722826537,173.5229191309673,221.9811500906952,192.3736231453861,167.2455019457386
1.001001001001001,2.3625879417811886,1.998604374939284,206.2956809426288,176.02682234429133,173.7909519616997,222.058574007806,192.4496565765439,167.19365144163794
1.0343677010343677,2.3625879417811886,1.998604374939284,205.41154483680512,176.9110815530776,174.0764206488079,221.99559589059325,192.4466235899232,167.23024880074064
1.0677344010677343,2.3625879417811886,1.998604374939284,204.57534787367325,178.0211963216262,174.2941181072003,221.783370442304,192.46261097514133,167.36418179049167
1.1011011011011012,2.3625879417811886,1.998604374939284,202.0564977720213,179.1634135739674,174.44812566834636,221.4172128027335,192.487617574686,167.60084754360116
1.1344678011344678,2.3625879417811886,1.998604374939284,199.96119766174385,180.45906148172824,174.53370798531225,220.93155443571243,192.52921890378383,167.89853238363443
1.1678345011678346,2.3625879417811886,1.998604374939284,205.0411518816917,181.7208751837622,174.5281874225116,220.31762513876163,192.5698550156844,168.2688346048274
1.2012012012012012,2.3625879417811886,1.998604374939284,208.65458206201623,183.1603837353526,174.45923258341637,219.64153637941305,192.61808684452413,168.66050450642015
1.234567901234568,2.3625879417811886,1.998604374939284,207.55624255260355,184.5284619746224,174.32622884218097,218.89149292683496,192.66065149266788,169.07424751497817
1.267934601267935,2.3625879417811886,1.998604374939284,206.6554673232392,186.1657516050261,174.21278956635183,218.1546082040965,192.6371879440952,169.47746262554216
1.3013013013013013,2.3625879417811886,1.998604374939284,205.34833666611007,195.916771963594,174.12243492940107,217.4217953454108,192.5747296614927,169.9104938468671
1.334668001334668,2.3625879417811886,1.998604374939284,204.442085291012,203.19106914398512,174.06876398386115,216.62183418543128,192.4343724963161,170.38230898841496
1.3680347013680347,2.3625879417811886,1.998604374939284,202.9392709087144,206.1649815471435,174.0497195761979,215.7467317354804,192.20925377367163,170.89362739612363
1.4014014014014016,2.3625879417811886,1.998604374939284,201.4747614980399,207.7121119833029,174.09901388592337,214.8727738679629,191.92432604393608,171.41212533782073
1.4347681014347682,2.3625879417811886,1.998604374939284,200.5528435810379,206.5897495913721,174.13896457708648,214.016425113387,191.61531742356345,171.93415209101076
1.4681348014681348,2.3625879417811886,1.998604374939284,199.8551798981437,204.0661209615938,174.2296460137439,213.2249492408696,191.25495224054936,172.42286186284778
1.5015015015015016,2.3625879417811886,1.998604374939284,200.27825779861496,200.49098158389472,174.37011730183565,212.515516409174,190.8373845580168,172.87107548789848
1.5348682015348682,2.3625879417811886,1.998604374939284,200.50814589776903,196.357805823414,174.593805258875,211.9044448426409,190.36483481491217,173.2378796133571
1.5682349015682349,2.3625879417811886,1.998604374939284,200.6395910335732,191.96304440811363,174.85959364071377,211.34493063593592,189.89096758128747,173.55980727829458
1.6016016016016017,2.3625879417811886,1.998604374939284,200.6007038551189,187.22901786407027,175.1639306114095,210.83896328484096,189.3994449646437,173.82877970714745
1.6349683016349683,2.3625879417811886,1.998604374939284,200.3188334045149,181.7215246281753,175.44213969038822,210.3888738044952,188.93583934323635,174.02814485447217
1.6683350016683351,2.3625879417811886,1.998604374939284,199.7386719165264,175.888095331236,175.6956855676839,209.8622110664696,188.47806356972856,174.2505760518871
1.7017017017017018,2.3625879417811886,1.998604374939284,198.86893676338985,169.8383872957802,175.95616424843416,209.2820865175256,188.02739682623385,174.4938177731877
1.7350684017350684,2.3625879417811886,1.998604374939284,197.64992983696828,163.87744495814556,176.28508580543533,208.69728647991937,187.5264805521877,174.7321372418766
1.7684351017684352,2.3625879417811886,1.998604374939284,196.41104198561183,157.9349822857211,176.60287919634004,208.15550558308692,186.99266508083937,174.96175747360232
1.8018018018018016,2.3625879417811886,1.998604374939284,194.54491800566973,152.05136260683585,176.9479222112604,207.6726758947858,186.4206256283336,175.15059119267713
1.8351685018351689,2.3625879417811886,1.998604374939284,192.35185811431475,146.32448539277462,177.3574422562292,207.2872635478276,185.84870064091083,175.26551334086625
1.8685352018685355,2.3625879417811886,1.998604374939284,190.41336977038952,140.8755396959843,177.8177578381386,206.9699601058677,185.22482072981103,175.3767400482995
1.901901901901902,2.3625879417811886,1.998604374939284,188.3895287052348,135.38871126031944,178.29068300672412,206.72511906682928,184.57332931525085,175.47496031577586
1.9352686019352687,2.3625879417811886,1.998604374939284,185.895450738774,130.18381955941402,178.76151763862654,206.5128815951397,183.8898070205824,175.5559663868849
1.968635301968636,2.3625879417811886,1.998604374939284,183.65340526555943,125.35055136249224,179.48506395066062,206.27624129231648,183.10161785249085,175.7450308418062
2.002002002002002,2.3625879417811886,1.998604374939284,180.68586771038312,120.58768541324044,180.12889199054396,206.17114094025465,182.33293540038176,175.81913080427685
2.035368702035369,2.3625879417811886,1.998604374939284,177.14941406915133,116.0629581079426,180.56275926197927,206.07818413790872,181.65067297247268,175.83514171839957
2.0687354020687354,2.3625879417811886,2.11122334879244,173.6914384694534,112.31691907833232,180.87097486408024,205.89311404870463,180.94819379639688,175.89677052805615
2.1021021021021022,2.3625879417811886,2.11122334879244,170.4306595770345,108.56197362145872,181.09228691206457,205.7344966388472,180.2569905877966,175.9373692131728
2.135468802135469,2.3625879417811886,2.11122334879244,167.2780913733657,106.05608636931863,181.2309794790536,205.62778025191372,179.59170543368717,175.92754729525805
2.1688355021688355,2.3625879417811886,2.11122334879244,163.9386528039746,104.73824043900018,181.38277099634723,205.57747781671333,178.9301206328971,175.8568526828209
2.2022022022022023,2.3625879417811886,2.11122334879244,161.09252418773562,104.5857777776984,181.47748057614905,205.5251918792334,178.30042083996435,175.75847155391028
2.235568902235569,2.3625879417811886,2.3380279212824,158.6103014583993,105.19146925049688,181.5197513655001,205.44415804786448,177.69958621144946,175.64701206756584
2.2689356022689355,2.3625879417811886,2.3380279212824,158.82780516867442,107.05657618301588,181.51932604515005,205.3669181139584,177.12393051464494,175.522460956172
2.3023023023023024,2.3625879417811886,2.3380279212824,160.72089434469132,109.84238065577507,181.59411191462408,205.14753048614784,176.57530575866303,175.50677718220177
2.335669002335669,2.3625879417811886,2.3380279212824,155.10866041619764,114.25035606314351,181.6253292128393,204.9784604659744,176.06458279240007,175.45917677618868
2.369035702369036,2.3625879417811886,2.3380279212824,148.71656864141286,120.14571753890046,181.4022657422004,204.8611777151623,175.67547190230306,175.3758257086578
2.4024024024024024,2.3625879417811886,2.3380279212824,146.02358142969192,127.77204692016846,181.1355843870936,204.78591097135475,175.3247700439344,175.2793419075865
2.4357691024357693,2.3625879417811886,2.3380279212824,143.2736493438656,137.51204312215063,180.85996236372085,204.629538012029,174.98942300360395,175.0930804856517
2.469135802469136,2.3625879417811886,2.3380279212824,140.82916869572702,138.18491287883197,180.6883211869784,204.58813038982248,174.61882976948192,174.92474802505907
2.5025025025025025,2.576536358876416,2.3380279212824,139.00904324410826,137.98018304387952,180.44022839484867,204.55705690379048,174.31146244706355,174.84525359835234
2.5358692025358693,2.576536358876416,2.67279951218027,137.1848939507819,138.87987361114077,180.27117592516572,204.6436454424349,174.01063548766598,174.74392076195545
2.569235902569236,2.576536358876416,2.67279951218027,135.9919246911226,139.17342640244533,180.142294927123,204.7854282641148,173.76882180603025,174.65182817057794
2.6026026026026026,2.576536358876416,2.67279951218027,134.70396041704146,140.5768567589513,180.1280630480299,204.87834086118207,173.5173312910085,174.59785858675306
2.6359693026359694,2.576536358876416,2.67279951218027,133.9281697571822,142.32562349526583,180.1650824558588,204.9631718397937,173.32419760274448,174.55895397897726
2.669336002669336,2.576536358876416,2.67279951218027,132.2194348166949,144.2465291962681,180.2221004451948,205.0427658213329,173.19200910747597,174.4998745935139
2.702702702702702,2.776941310120357,2.67279951218027,130.894318391365,146.16727573529238,180.27788187512505,205.1117014015072,173.1738433096198,174.43498934376342
2.736069402736069,2.776941310120357,2.67279951218027,129.23370533580575,147.9740029451776,180.3326430022052,205.0790430269104,173.2016303671403,174.3672295388312
2.7694361027694363,2.776941310120357,2.67279951218027,127.81711853389456,149.57233491894613,180.41127249909985,205.03863368853484,173.3108049441545,174.31647542837987
2.802802802802803,2.776941310120357,2.67279951218027,128.2300000407272,151.64034220763108,180.6452381998756,204.9934491732196,173.37688554465186,174.26411034199535
2.836169502836169,2.776941310120357,2.67279951218027,128.67311115183236,153.6575364175455,180.93635015813945,205.0015060852755,173.51666335989256,174.2190197237138
2.8695362028695364,2.776941310120357,2.67279951218027,129.30103041362673,155.4480351084965,181.23799145141103,205.0531560945812,173.6510506403381,174.20281413221457
2.902902902902903,2.776941310120357,3.109319541257154,130.03627407478123,156.88365759367142,181.5247789601936,205.21798210182843,173.86710343961934,174.1702056287276
2.9362696029362696,2.776941310120357,3.109319541257154,127.89040912386272,157.96000800785194,181.93683577193443,205.5306377688837,174.1293189095989,174.02125258909078
2.9696363029696364,3.1494703124391394,3.109319541257154,126.43663694139067,158.86954960808737,182.3948210136201,205.9845877090848,174.47676518278683,173.82330393503747
3.1364698031364697,3.1494703124391394,3.109319541257154,124.73575705115688,160.70570097036116,182.74242183240668,206.43245602658865,174.8833788834164,173.7319044592127
3.169836503169837,3.1494703124391394,3.109319541257154,124.2619468620719,161.85274830997042,183.0273226793132,206.93651739180223,175.34097878754628,173.6913361267189
3.2365699032365702,3.1494703124391394,3.109319541257154,126.06949262686167,161.73535942637616,183.2070548843685,207.53405553935005,175.90121207074435,173.7119507739304
3.2699366032699366,3.1494703124391394,3.109319541257154,128.60394302724563,160.93989179386122,183.37844096219507,208.2349047702395,176.52340685110806,173.76700152270277
3.3033033033033035,3.1494703124391394,3.109319541257154,133.70841394888632,154.29322981399096,183.36154558819305,209.0853442444606,177.27733876272455,173.63120080232602
3.3366700033366703,3.1494703124391394,3.109319541257154,138.69980420313303,148.8476180876635,183.32752210057868,209.8889287121388,178.1075921138173,173.51738928634592
3.3700367033700367,3.1494703124391394,3.109319541257154,139.3818220328995,144.886641723669,183.3551086150397,210.69559143469115,178.83274940653047,173.31744747572478
3.4034034034034035,3.1494703124391394,3.641369428284162,140.9597377496521,141.7953600203228,183.4079898362714,211.5623909959774,179.58310859358312,173.1133289879256
3.4367701034367704,3.1494703124391394,3.641369428284162,143.1217875618313,141.3893058486187,183.55081096621075,212.398399725332,180.33268067627472,172.94119827632124
3.4701368034701368,3.1494703124391394,3.641369428284162,145.79643065553992,141.492623523055,183.74839672196936,213.16814503383085,181.1079578352397,172.8600460394417
3.503503503503504,3.829804213303831,3.641369428284162,148.53086237433044,142.53091992905652,183.8763073389788,213.6812034690301,181.92296532473023,172.9428913987697
3.5368702035368704,3.829804213303831,3.641369428284162,152.0722975841798,143.6002177740412,183.8945364919977,214.1370216573733,182.8171131318053,173.0975188871469
3.5702369035702373,3.829804213303831,3.641369428284162,156.64107056253133,145.59902030206632,183.86148511744173,214.51441030673604,183.75717461862453,173.34760533919248
3.603603603603604,3.829804213303831,3.641369428284162,161.54002520188138,147.86070509491003,183.81241016714247,214.9259578247411,184.723623261262,173.62958987649515
3.6369703036369705,3.829804213303831,3.641369428284162,166.626387151657,151.152728237,183.42008896237883,215.5966375212008,185.8221063571318,173.6196925242182
3.670337003670337,3.829804213303831,3.641369428284162,171.64629001072288,154.58164375824137,182.86850531803648,216.2677774216048,186.9957156451728,173.6782402962954
3.703703703703704,3.829804213303831,3.641369428284162,176.92734930603498,158.20031884103534,182.41615476084715,216.94341817448748,188.10735597118588,173.71408599869815
3.737070403737071,3.829804213303831,3.641369428284162,181.8619134932646,162.0072940817704,182.0286754096857,217.60880034843967,189.14536747754903,173.8406402486731
3.770437103770437,3.829804213303831,3.641369428284162,186.607926290271,165.76003555659202,181.7391841861088,218.3731742817793,190.2173718888936,174.1606266965672
3.803803803803804,3.829804213303831,3.641369428284162,191.3834908418397,169.46516749848303,181.51827684752496,219.1537836131821,191.2025049913952,174.60147538267648
3.8371705038371706,3.829804213303831,3.641369428284162,195.19104897636808,172.60222796757242,181.6398586895854,220.15998302377653,191.9985854701839,174.91867060440143
3.8705372038705375,3.829804213303831,3.641369428284162,199.14544100069,175.5895565951433,181.8034338503797,221.0514113639639,192.69289304556744,175.436598097646
3.903903903903904,3.829804213303831,3.641369428284162,202.52961809987963,178.35525744450678,181.90592981912212,221.9658555504375,193.30809553843483,175.90497934709387
3.937270603937271,3.829804213303831,3.641369428284162,205.59810391799252,180.73321063608068,181.95124863422689,222.8216445842956,193.8615277929468,176.4682757103976
3.9706373039706375,3.829804213303831,4.262730593032398,208.00187836413147,183.4076474099776,181.93543689534167,223.65119163954253,194.31825031376871,177.0886002655933
4.004004004004004,3.829804213303831,4.262730593032398,210.1316833844508,185.66932593482213,181.9761429874985,224.323099432392,194.67062426524288,177.91882665132405
4.037370704037371,3.829804213303831,4.262730593032398,212.37657067363256,187.4439840535045,182.01013428971572,224.8518878359596,194.9361195975557,178.90506259709673
4.070737404070738,3.829804213303831,4.262730593032398,214.10938476146424,188.9962835966961,182.1501325284844,225.3055520007161,195.0756909911297,180.0245605854944
4.104104104104104,3.829804213303831,4.262730593032398,215.5831273370244,189.3641247517405,182.3878487369637,225.77167910551685,194.9922582022214,181.2028951212872
4.137470804137471,3.829804213303831,4.262730593032398,215.0729623289472,189.13879086926207,182.7373538895939,226.1167300421578,194.7577473498651,182.5199780797033
4.170837504170838,3.829804213303831,4.262730593032398,214.17580113756728,188.918361966396,183.234895026264,226.436412588267,194.34476212907944,183.87378327652425
4.2042042042042045,3.829804213303831,4.262730593032398,212.1926520843365,188.27176017152595,183.8502108749016,226.6416040835265,193.86377610003143,185.26053926743475
4.237570904237571,3.829804213303831,4.262730593032398,209.10759401064325,187.47779922333712,184.58402395470617,226.7418631695656,193.2945110804557,186.7202008205636
4.270937604270938,4.70191101771077,4.262730593032398,208.296335850032,186.5018449685949,185.31176473576383,226.6660685093913,192.6486892698353,188.30940929426592
4.3043043043043046,4.70191101771077,4.262730593032398,207.29971337925093,183.8730709559864,186.09407808666532,226.5141470610575,191.7982472294669,189.93198361714352
4.337671004337671,4.70191101771077,4.262730593032398,207.76558830293035,178.84920831516354,186.96927299156664,226.2543955830808,190.79671396469075,191.53525060489736
4.371037704371039,4.70191101771077,4.262730593032398,207.93377408381343,171.35457561545047,187.8847846264759,225.94491383493303,189.69323748497249,193.10740606236368
4.404404404404405,4.70191101771077,4.262730593032398,206.68690503183583,163.30406071381054,188.99050739900133,225.4095191399017,188.47126281321252,194.6373488808378
4.437771104437771,4.70191101771077,4.262730593032398,205.11908605423343,154.78755056213362,190.21614734120595,224.7118707870746,187.1809211921785,196.1079211017555
4.471137804471138,4.70191101771077,4.262730593032398,197.7201597769976,152.3872023449127,191.40279135883168,223.8104859037877,185.88740599545125,197.60385210299168
4.504504504504505,4.70191101771077,4.262730593032398,189.159874299296,150.53160660694545,192.6468169120845,222.68274401267635,184.5700702840994,198.9568673432
4.537871204537871,4.70191101771077,4.262730593032398,185.44352332063403,150.3142903645143,193.762256830922,221.2981368389062,183.4271152310781,200.35645539332185
4.571237904571238,4.70191101771077,4.262730593032398,182.7501500113558,150.61025987349583,194.6855683807642,219.68070083198447,182.4193363304336,201.77688555782777
4.604604604604605,4.70191101771077,4.262730593032398,180.26727738337053,150.95318843401884,195.32916002470364,217.87839208175788,181.61474709498464,203.18097212367368
4.637971304637971,4.70191101771077,4.967184455272964,177.60185126964058,152.27388787553693,195.8652609792207,216.0255854817144,180.86744288538333,204.3821244363064
4.671338004671338,4.70191101771077,4.967184455272964,176.07799340952167,153.19715400628942,196.1923010636924,214.24587067724863,180.27821917646733,205.4230287671859
4.704704704704705,4.70191101771077,4.967184455272964,175.06248195320703,155.66261143294878,196.2843813731046,212.4851999837669,179.86928573800697,206.3630881668026
4.738071404738071,4.70191101771077,4.967184455272964,173.94955109859183,158.59671412283998,196.12124909800383,210.84298440697327,179.69177325425647,207.12405433353453
4.771438104771439,4.70191101771077,5.748512434776973,173.35671486937733,161.79096004294448,195.6280625438365,209.2609225853625,179.8601138170649,207.7100358368043
4.804804804804805,4.70191101771077,6.600495951315528,173.25149266539296,164.79334001977105,195.17011945968835,207.61627082474416,180.14745058660827,208.41351023322417
4.838171504838172,4.70191101771077,7.516916424659734,173.1982513616278,168.17473039781484,194.56104305434744,205.9847789748554,180.5635388866214,209.07110580566527
4.8715382048715385,4.70191101771077,8.491555274580707,172.96039271795578,172.12900331009047,193.9669948370945,204.3867806431881,181.0294570949449,209.7829131563579
4.904904904904905,4.70191101771077,9.50918410458228,172.88424315603814,176.44718655574363,193.3749434135172,202.87608525691,181.58652880709343,210.444653197254
4.938271604938272,4.70191101771077,10.524297359152156,173.81117174510825,180.99381764751345,192.78423680095875,201.5593141938781,182.1034109487553,211.0585485770453
4.971638304971639,4.70191101771077,11.601863207672116,175.04073520226106,185.37434399686305,192.18842297813583,200.3443570881173,182.73051887114983,211.6121854337997
5.005005005005005,4.70191101771077,12.7176988382907,176.18758708664353,194.8581801346129,191.37082549287763,199.0455477296701,183.4166045588126,212.30045329787703
5.038371705038372,4.70191101771077,13.879563322602571,176.37619656586858,203.2833551580679,190.3383699210197,197.8264713479913,184.1889002019316,212.92816177733368
5.071738405071739,4.70191101771077,15.057748424505233,176.92958487972132,210.6526373202706,189.2369233191526,196.56376351579587,184.915753325506,213.72188356023847
5.105105105105105,5.487808255279629,16.25306712234246,177.257261792628,216.98815158613067,188.14943685685827,195.35188273676863,185.56748172460684,214.56401868958383
5.138471805138472,5.487808255279629,17.46537391482416,182.0888602805106,221.42217672282231,187.1369427578723,194.13612341661369,186.11197308294032,215.5064285571756
5.171838505171839,5.487808255279629,18.734753985619616,187.3530106816436,224.35894895867892,186.12312613787256,192.9944877163764,186.57547137073985,216.44099911786543
5.205205205205205,5.487808255279629,19.97752204080941,191.74572311657053,225.99472333761705,185.25083504083392,191.90495973465937,186.8427985768117,217.35444282636465
5.238571905238572,5.487808255279629,21.215600616714863,197.0875410318254,225.70191596946145,184.46373926988,190.93838472151413,186.9411056701692,218.2561515574897
