Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-13.306281043097826,44.91775870664744,131.68566244392625,153.05222776535038,129.52362690640695,127.7041481565376,205.6729685649865,206.53937899718568
0.0333667000333667,6.762596348404923,43.40867872191546,143.5010995795162,161.78753206647,130.7896556504812,127.746201467352,204.2797315216598,206.9383608036504
0.0667334000667334,23.095023066249368,41.749227360045005,153.65352150401193,168.59334241612973,131.85470670635593,127.89781933372566,202.9608399217193,207.1602746922312
0.1001001001001001,35.975796801555575,39.96637812835521,162.2344808564244,173.57684647795318,132.72952019599668,128.15203373127338,201.71808386827936,207.21566051732404
0.1334668001334668,45.6897152454436,38.08710453416524,169.33553027576465,176.84523191556394,133.42483624136895,128.50187663560993,200.5532534644544,207.1150581333253
0.1668335001668335,52.52157608903347,36.13838008479426,175.04822240104355,178.50568639258563,133.95139496443826,128.94038002235013,199.4681388133588,206.869007394631
0.2002002002002002,56.75617702344529,34.14717828756141,179.46410987127217,178.6653975726419,134.31993648717014,129.4605758671087,198.46453001810693,206.48804815563733
0.2335669002335669,58.67831573979908,32.140472649785856,182.67474532546143,177.43155311935627,134.54120093153008,130.05549614550048,197.54421718181328,205.9827202707404
0.2669336002669336,58.57278992921492,30.145236678786752,184.7716814026224,174.91134069635245,134.6259284194836,130.71817283314022,196.7089904075922,205.3635635943364
0.3003003003003003,56.724397282812845,28.18844388188326,185.8464707417659,171.21194796725393,134.58485907299624,131.4416379056427,195.96063979855813,204.6411179808213
0.333667000333667,53.417935491712925,26.297067766394527,185.99066598190305,166.4405625956844,134.4287330140335,132.21892333862272,195.30095545782544,203.82592328459145
0.3670337003670337,48.93820224703519,24.49808183963972,185.2958197620448,160.70437224526745,134.1682903645609,133.04306110769505,194.7317274885085,202.9285193600429
0.4004004004004004,43.56999523989978,22.81845960893798,183.85348472120205,154.1105645796267,133.81427124654394,133.90708318847447,194.25474599372183,201.95944606157184
0.4337671004337671,37.59811216142669,21.28517458160848,181.75521349838587,146.76632726238577,133.37741578194817,134.8040215565758,193.8718010765797,200.92924324357435
0.4671338004671338,31.307350702735967,19.925200264970368,179.09255873260722,138.7788479571682,132.86846409273906,135.72690818761376,193.58468284019665,199.84845076044653
0.5005005005005005,24.98250855494767,18.765510166342803,175.95707306287704,130.25531432759766,132.29815630088217,136.66877505720316,193.39518138768696,198.7276084665847
0.5338672005338673,18.908383409181862,17.83307779304494,172.44030912820637,121.30291403729775,131.67723252834298,137.6226541409588,193.3050868221651,197.57725621638485
0.5672339005672339,13.36977295655814,17.15487665239608,168.63381956760736,112.02883474989328,131.0164328970881,138.58157741449654,193.31618924674697,196.4079338642448
0.6006006006006006,11.428259136722996,17.380395745950754,165.5457896629,101.83293222891815,130.3646838482953,139.68791096172174,193.36165063712792,194.6803620220749
0.6339673006339673,22.71555761159984,18.47328146188177,165.3403030276132,92.2000266704336,129.6874318251104,141.01305056539297,193.572703566011,192.63316385729976
0.6673340006673341,32.73303583980187,21.165230325051667,157.98736598316074,81.54280895755579,128.9184593086502,142.38542422541656,193.97050656748115,190.62323947205687
0.7007007007007008,41.31691885426256,23.2623900889894,152.0618918279288,70.9766538754941,127.98240051418811,143.5742736850613,194.6754681199827,188.97902114880063
0.7340674007340674,49.20950021743724,24.549186271495085,149.70772016356466,60.624238401292565,126.98237714920567,144.6192790412382,195.40353682794856,187.8100147675345
0.7674341007674341,56.817124933332806,25.813544309095963,148.0494653301489,50.6426873519906,126.19478055338088,145.04377981903588,196.22201833013,187.45434312267733
0.8008008008008008,64.40984935270126,27.23058824056334,147.9654615052773,42.65062399083957,125.50101852193748,145.3582733072862,196.9683855671952,187.5150422812341
0.8341675008341676,71.11762596105363,29.18879646882703,149.01938988223563,36.2265517643278,124.767048533527,145.4550935303943,198.740855123028,187.3818133187271
0.8675342008675342,75.4139685772527,31.29278126548457,146.38103650414882,36.72582352757588,124.1142309688469,145.66016555570744,200.1863138159788,187.80702478220053
0.9009009009009008,82.06577662406977,33.78075929690238,148.7050934012603,36.542629659924025,123.6806363618363,145.66921314471088,201.52642894118512,188.63427798891468
0.9342676009342676,87.26394120522589,36.229764031353945,151.14599948766391,36.140054465879984,123.47863947347912,145.28585900836308,202.77343674688788,189.76106159572984
0.9676343009676344,91.57608727863906,38.20076208189929,152.59122739679714,36.28024300302074,123.53938776338197,144.67517696139006,203.95265718960388,190.97733359632304
1.001001001001001,94.716084958407,38.43791145299266,154.40158479000922,35.21349808941588,123.8911478947509,143.90644620798466,205.0735403903962,192.3972324129102
1.0343677010343677,96.61864920247976,30.709627177668704,154.49520693271245,31.845934330622782,124.41095034698044,143.00643048295305,206.10046800546507,193.9841258272381
1.0677344010677343,97.85689890158342,25.567596056146456,153.1941976829199,30.50661380308353,125.2651774771034,142.07781197239203,206.8878227126836,195.69330444944532
1.1011011011011012,98.31862457286812,22.685260280453186,150.39216724175571,31.16900444615332,126.28499121081704,141.18982199436394,207.39779043070504,197.38354331859304
1.1344678011344678,98.64284219252052,21.02778158873797,147.4867970496902,32.9816207899442,127.75824198731064,140.56244934442378,207.43348823735755,198.93991244209712
1.1678345011678346,98.28545060271898,21.13636808050322,144.36720896064088,36.79019815131311,129.51825272139777,140.09526507338535,207.11134546506293,200.4335818524969
1.2012012012012012,97.77755646300828,22.98316019789033,142.4192295502598,42.30715266199877,131.55001190616363,139.87436516438268,206.4456684716192,201.89017986732583
1.234567901234568,97.04769795659632,26.375832008820783,142.81249034845658,49.4475666015306,133.76478221211113,139.76546234772266,205.4909422214429,203.1543752509432
1.267934601267935,95.69912014136008,31.557251226845885,144.1726143085787,57.06330619013766,136.09559357199902,139.80761914556933,204.2855703434316,204.27028011981523
1.3013013013013013,93.79553255600688,38.02623065976021,146.80172422947612,65.11960500640713,138.4563659944345,140.03277671746878,202.9715055793956,205.17354417183063
1.334668001334668,91.41233919932596,45.95233123698732,142.42784166038976,73.58557041052852,140.73094485075353,140.36443743468217,201.528320196706,205.9359344177172
1.3680347013680347,88.52344904777438,55.10570951286571,136.8006841074226,82.20286566643597,143.09204362717844,140.89946069388688,199.95164265180395,206.3928799188185
1.4014014014014016,84.33557202468644,65.18225715227291,131.33570576779283,91.32625270224456,145.55319832525947,141.58773385875764,198.41022396960096,206.6416591134471
1.4347681014347682,75.18191261887509,76.78465982423259,121.99256080105332,99.42862977051938,148.40304840382424,142.64402249474193,196.445645364051,206.36702666974688
1.4681348014681348,66.15332367708186,89.20476377360472,112.41090437958093,107.44599162076028,151.24633776353076,143.82883771079958,194.44526655792413,205.8902306698461
1.5015015015015016,57.52172798667832,102.35008938479602,102.78609978600603,115.29336646454132,154.05125208149605,145.13117462931118,192.43981938680292,205.21670724158247
1.5348682015348682,49.55904833503657,116.12815704221345,93.31351030296013,122.88578251343682,156.78597703483825,146.54002837265853,190.46003568627185,204.35189251279564
1.5682349015682349,42.53720750952874,130.44648713026356,84.18849921307458,130.1382679790211,159.4186983006754,148.04439406322345,188.53664729191505,203.3012226113252
1.6016016016016017,36.72812829752674,145.2126000333534,75.6064297989806,136.9658510728685,161.91760155612565,149.63326682338774,186.70038603931687,202.07013366501045
1.6349683016349683,32.40373348640279,160.33401613588967,67.76266534330983,143.28356000655333,164.25087247830703,151.29564177553317,184.9819837640616,200.6640618016911
1.6683350016683351,29.835945863528792,175.71825582227916,60.852569128693766,149.00642299164983,166.38669674433766,153.02051404204158,183.41217230173365,199.08844314920668
1.7017017017017018,29.296688216276884,191.27283947692857,55.07150443776355,154.04946823973248,168.29326003133565,154.7968787452947,182.02168348791724,197.34871383539672
1.7350684017350684,31.05788333201913,206.90528748424492,50.61483455315068,158.32772396237542,169.93874801641903,156.6137310076744,180.84124915819672,195.4503099881007
1.7684351017684352,35.391453998127794,222.52312022863492,47.67792275748676,161.75621837115312,171.29134637670597,158.46006595156243,179.90160114815637,193.3986677351582
1.8018018018018016,42.56932300197455,238.0338580945053,46.45613233340289,164.24997967763986,172.31924078931456,160.3248786993406,179.23347129338052,191.19922320440872
1.8351685018351689,52.86341313093164,253.34502146626284,47.1448265635306,165.72403609340992,172.9906169313628,162.19716437339065,178.86759142945348,188.85741252369183
