Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,51.66209690493027,41.57436934176906,186.77466486200709,180.82148030285143,133.83222609814584,133.37709761953897,206.57058881122995,203.64244482889063
0.0333667000333667,30.96153246867585,38.44585242818293,183.9604683040087,178.48421972955384,134.45468400646152,136.17962634414457,204.9195913720744,200.82861931778223
0.0667334000667334,15.73552187573771,35.770151504308295,181.5550282202247,175.76478306925958,134.72870798316592,138.6928841790053,203.7595556208624,198.4150651890709
0.1001001001001001,5.574618567634097,33.52465483776901,179.5279253200104,172.70089837949365,134.6854728539499,140.92883799225615,203.05165454277085,196.3808492963866
0.1334668001334668,0.0693759858832052,31.686750696188906,177.84874031272116,169.33029371778113,134.35615344450423,142.89945465203223,202.7570611229769,194.70503849335933
0.1668335001668335,0.0693759858832052,30.23382734719181,176.48705390771238,165.69069714164698,133.77192458051977,144.61670102646858,202.83694834665752,193.3666996336192
0.2002002002002002,0.0693759858832052,29.14327305840156,175.41244681433935,161.81983670861626,132.96396108768732,146.09254398370027,203.25248919898976,192.344899570796
0.2335669002335669,0.0693759858832052,28.392476097442,174.59449974195746,157.75544047621395,131.9634377916977,147.33895039186234,203.96485666515068,191.61870515851973
0.2669336002669336,0.0693759858832052,27.95882473193695,174.0027933999221,153.53523650196507,130.80152951824172,148.36788711908986,204.93522373031723,191.1671832504205
0.3003003003003003,0.0693759858832052,27.819707229510254,173.60690849758856,149.19695284339466,129.50941109301024,149.19132103351788,206.1247633796665,190.96940070012812
0.333667000333667,0.0693759858832052,27.95251185778574,173.37642574431223,144.7783175580277,128.11825734169406,149.82121900328147,207.4946485983755,191.0044243612728
0.3670337003670337,0.0693759858832052,28.33462688438725,173.2809258494485,140.31705870338928,126.659243089984,150.2695478965157,209.00605237162128,191.2513210874844
0.4004004004004004,0.0693759858832052,28.94344057693862,173.28998952235264,135.85090433700435,125.16354316357086,150.54827458135554,210.62014768458084,191.68915773239283
0.4337671004337671,0.0693759858832052,29.75634120306368,173.3731974723801,131.41758251639794,123.6623323881455,150.66936592593618,212.2981075224312,192.29700114962816
0.4671338004671338,0.0693759858832052,30.750717030386262,173.50013040888615,127.0548212990951,122.18678558939872,150.64478879839257,214.00110487034945,193.0539181928204
0.5005005005005005,0.0693759858832052,31.903956326530206,173.64036904122622,122.8003487426208,120.76807759302132,150.48651006685984,215.69031271351253,193.93897571559944
0.5338672005338673,0.0693759858832052,33.19344735911934,173.76349407875566,118.6918929045001,119.43738322470418,150.20649659947298,217.3269040370975,194.9312405715953
0.5672339005672339,-1.1896524279967269,34.59657839577777,173.83908623083127,114.7671818422592,118.225877310139,149.8167152643684,218.87205182628315,196.0097796144396
0.6006006006006006,1.388086767512533,33.766629881007994,174.94138007859476,113.339743517474,117.6543356169116,149.55063886709476,219.52870210227627,197.1267688304173
0.6339673006339673,7.393147013929202,37.70902345984136,177.3316632383736,111.11943804339424,117.05847457943392,148.3913732700266,220.5433331525485,198.3161723534023
0.6673340006673341,16.41608175277147,31.1384682957193,175.55705794429542,109.0099968680121,116.67034593508544,147.38276405454363,221.322989994938,199.4824496792457
0.7007007007007008,28.04744442555762,34.785611273336215,172.23245546940893,106.71755400968269,116.62689592613758,146.27599879552525,221.9177179437141,200.57939557923984
0.7340674007340674,41.87778847380586,31.140836896371408,170.1242181437563,100.56476420455502,116.87302461739436,145.60065963719686,221.94705416398224,201.76929163935085
0.7674341007674341,57.4976673390344,30.45792128708632,167.93443809604062,94.4425887184025,117.46037127860843,144.93978715437632,221.63542635523908,202.9016832250197
0.8008008008008008,74.4976344627614,32.09572221219173,165.47420112399257,89.25261618463581,118.35193628632926,144.34721537054207,220.96202994577223,203.816329026734
0.8341675008341676,92.4682432865052,35.53131845742967,162.6400267856627,85.52163836493645,119.70288871143444,143.81908725346253,219.82618620105123,204.62064838273355
0.8675342008675342,111.00004725178395,40.53995298432989,159.78296056781795,83.28807632649855,121.44427400338242,143.50022774033232,218.29056501494648,205.16230091643104
0.9009009009009008,129.683599800116,46.9210814880057,156.65863448350518,82.41698170522649,123.43477982927308,143.30143143338853,216.19154610226093,205.5411585694756
0.9342676009342676,148.10945437301936,54.31603472627451,153.57240491710095,83.06097223885119,125.51391634992156,143.224168893157,214.01178645980772,205.7078297769726
0.9676343009676344,165.8681644120139,62.44018434836816,149.93480958203898,84.80729983597185,127.68215290624444,143.3587478581205,211.73626310233377,205.6200578665316
1.001001001001001,170.80348006437728,68.4896998861334,145.79070449408164,86.29616572776857,130.17023275731472,143.65176507210768,208.97086972773408,205.31610798517627
1.0343677010343677,181.85155132476703,75.34876226526448,141.4880099484165,88.34683788394736,132.74364015377554,144.07930716025794,206.13624383075,204.8130817035324
1.0677344010677343,180.8325071573416,83.07979208117104,137.06067867654838,90.95963720024577,135.3728895166521,144.64378937194124,203.2779599172584,204.1059967231789
1.1011011011011012,180.44591171612305,91.74520992926249,132.54266340998367,94.13488457240194,138.02849526697057,145.3476269565286,200.441592493138,203.18987074569645
1.1344678011344678,181.0322347200673,101.40743640494824,127.9679168802286,97.87290089615404,140.68097182575713,146.19323516339108,197.6727160642677,202.05972147266584
1.1678345011678346,181.99877373766543,112.12889210363772,123.3703918187894,102.17400706724032,143.3008336140379,147.18302924189973,195.01690513652616,200.7105666056677
1.2012012012012012,183.1546528588359,123.97199762074044,118.78404095717252,107.03852398139888,145.85859505283906,148.3194244414256,192.51973421579208,199.1374238462828
1.234567901234568,184.1622803381616,136.9991735516658,114.24281702688413,112.46677253436792,148.3247705631868,149.6048360113397,190.2267778079444,197.33531089609173
1.267934601267935,184.8990013745183,151.27284049182322,109.7806727594306,118.45907362188566,150.66987456610724,151.04167920101312,188.1836104188616,195.2992454566753
1.3013013013013013,185.3203920005236,166.8554190366221,105.43156088631818,125.01574813969025,152.86442148262657,152.6323692598169,186.43580655442264,193.0242452296141
1.334668001334668,185.1491971785307,183.809329781472,101.22943413905318,132.13711698351983,154.87892573377093,154.37932143712206,185.0289407205062,190.50532791648897
1.3680347013680347,191.56728222531856,202.19699332178223,97.20824524914188,139.82350104911268,156.68390174056643,156.28495098229965,184.008587422991,187.73751121888048
1.4014014014014016,183.14075714629425,222.0808302529623,93.40194694809064,148.07522123220684,158.24986392403935,158.3516731447207,183.4203211677559,184.7158128383694
1.4347681014347682,174.90225171608844,243.52326117042165,89.84449196740567,156.89259842854068,159.54732670521577,160.58190317375636,183.3097164606795,181.4352504765364
1.4681348014681348,167.2230079024991,266.5867066695697,86.56983303859337,166.2759535338522,160.54680450512183,162.97805631877753,183.72234780764063,177.8908418349622
1.5015015015015016,160.47426767332587,291.3335873458159,83.61192289315997,176.2256074438797,161.21881174478378,165.54254782915535,184.70378971451805,174.07760461522753
1.5348682015348682,155.0272729963681,317.8263237945697,81.00471426261171,186.7418810543613,161.53386284522765,168.27779295426086,186.29961668719056,169.990556518913
