Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.35186449659216,31.89201552931881,159.5976988233739,163.8297473831249,142.6663048344623,138.55444159816352,201.43568131176548,199.1479073598021
0.0333778371161548,26.17341968461606,31.96477382229552,159.81468365390535,163.79709483703402,142.6788448621434,138.2796922833134,201.6571104265796,199.25202365191225
0.0667556742323097,26.025937339739283,32.01959786627847,159.99146396453688,163.75993981412168,142.67469637451572,138.04799750300242,201.8752863085909,199.3424826342671
0.1001335113484646,25.90741148740013,32.0573049212447,160.1308248347116,163.71853725869718,142.65530126657666,137.85693684567448,202.08929436372372,199.41977720749225
0.1335113484646194,25.815836153036905,32.07871224717121,160.23555134387263,163.6731421150699,142.62210143332356,137.70408989977366,202.2982199979029,199.48440027221312
0.1668891855807743,25.74920536208792,32.084637104035025,160.308428571463,163.62400932754923,142.57653876975382,137.5870362537439,202.50114861705256,199.53684472905525
0.2002670226969292,25.70551313999148,32.07589675181315,160.35224159692586,163.5713938404445,142.5200551708648,137.5033554960292,202.69716562709743,199.5776034786441
0.2336448598130841,25.682753512185887,32.053308450482604,160.36977549970428,163.5155505980651,142.45409253165386,137.45062721507355,202.885356433962,199.6071694216053
0.2670226969292389,25.678920504109453,32.01768946002039,160.36381535924136,163.45673454472035,142.38009274711837,137.42643099932096,203.06480644357063,199.62603545856425
0.3004005340453938,25.69200814120048,31.96985704040354,160.33714625498018,163.39520062471965,142.29949771225571,137.42834643721542,203.234601061848,199.63469449014644
0.3337783711615487,25.72001044889728,31.910628451609053,160.29255326636385,163.33120378237237,142.21374932206325,137.4539531172009,203.39382569471843,199.63363941697745
0.3671562082777036,25.76092145263815,31.84082095361396,160.23282147283544,163.26499896198786,142.12428947153836,137.5008306277214,203.54156574810656,199.6233631396827
