Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,54.19343753306384,49.69258337711408,218.7670428175201,222.05269817346536,206.24142880575468,209.53061183689667,179.04839558977844,164.8155485845422
0.0333778371161548,41.03022063050765,33.78527608069236,206.7242130933396,215.7773354180169,207.20098264153867,207.4020835640832,176.4080269956752,169.15017219621646
0.0667556742323097,30.61548738377888,21.492501485673618,197.22228251595533,210.0017907693017,207.9093672281816,205.66205821644772,174.22737536521282,172.62553249257658
0.1001335113484646,22.75697885051444,12.554528055468722,190.07890935285468,204.6977104447691,208.3911420153808,204.29052701051063,172.47114429873506,175.2935983799745
0.1335113484646194,17.262436088351265,6.711624253488552,185.11175187152503,199.8367406618687,208.67086645283368,203.26748116279205,171.10403739658574,177.20633876476222
0.1668891855807743,13.93960015492629,3.7040585431439865,182.1384683394538,195.3905276380501,208.7730999902376,202.57291188981227,170.0907582591086,178.4157225532917
0.2002670226969292,12.596212107876433,3.2720993878459126,180.9767170241283,191.3307175907627,208.7224020772899,202.1868104080915,169.39601048664744,178.9737186519149
0.2336448598130841,13.040013004838634,5.156015251005208,181.44415619303595,187.6289567374561,208.543332163688,202.08916793415003,168.98449767954605,178.93229596698382
0.2670226969292389,15.078743903449812,9.096074596032729,183.3584441136641,184.25689129557983,208.26044969912925,202.25997568450805,168.8209234381482,178.34342340485037
0.3004005340453938,18.520145861346897,14.832545886339377,186.53723905350017,181.1861674825834,207.898314133311,202.67922487568583,168.8699913627977,177.2590698718666
0.3337783711615487,23.17195993616681,22.105697585336028,190.79819928003155,178.38843151591635,207.48148491593068,203.3269067242036,169.09640505383825,175.7312042743844
0.3671562082777036,28.841927185546503,30.655798156433523,195.9589830607455,175.83532961302822,207.0345214966856,204.18301244658164,169.46486811161373,173.81179551875582
0.4005340453938584,35.33778866712288,40.22311606304286,201.83724866312951,173.4985079913685,206.5819833252732,205.22753325934016,169.94008413646782,171.55281251133275
0.4339118825100133,42.46728543853288,50.54791976857473,208.25065435467093,171.34961286838674,206.1484298513908,206.44046037899943,170.48675672874438,169.00622415846723
0.4672897196261682,50.03815855741347,61.37047773644014,215.0168584028572,169.3602904615325,205.7584205247357,207.80178502207968,171.0695894887872,166.2239993665112
