Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.55535395841244,14.261181382666209,207.092245375918,227.0249632256229,230.39479821157747,223.54147815841625,157.82366771832972,154.77836373922202
0.0333667000333667,31.704166759557687,15.09521544748194,206.9235940911337,228.38507031888275,230.78746203059148,223.17970799068297,157.73586287299457,155.41839866033405
0.0667334000667334,31.873906874568814,15.594203914191112,206.70915129645772,229.31350207096588,231.1156390897472,222.89698182848088,157.66329630660056,155.93411058075785
0.1001001001001001,32.063104731859966,15.79097258607336,206.4532159896773,229.839319283704,231.38304385187928,222.68790247272503,157.60540362045288,156.3343981098788
0.1334668001334668,32.27029075984528,15.718347266408308,206.1600871685792,229.9915827589289,231.59339077982256,222.5470727243305,157.5616204158567,156.62815985708227
0.1668335001668335,32.49399538693892,15.40915375847559,205.83406383095075,229.79935329847217,231.7503943364119,222.46909538421232,157.53138229411718,156.82429443175366
0.2002002002002002,32.732749041555024,14.89621786555484,205.47944497457885,229.2916917041656,231.857768984482,222.44857325328547,157.5141248565395,156.93170044327832
0.2335669002335669,32.985082152107736,14.212365390925688,205.10052959725064,228.49765877784083,231.91922918686765,222.48010913246503,157.5092837044288,156.95927650104167
0.2669336002669336,33.24952514701121,13.390422137867764,204.7016166967532,227.4463153213296,231.9384894064036,222.55830582266603,157.51629443909027,156.9159212144291
0.3003003003003003,33.52460845467959,12.463213909660698,204.2870052708735,226.1667221364636,231.91926410592475,222.67776612480347,157.53459266182904,156.81053319282597
0.333667000333667,33.80886250352702,11.463566509584124,203.8609943173987,224.68794002507457,231.8652677482657,222.83309283979244,157.5636139739503,156.65201104561766
0.3670337003670337,34.100817721967644,10.424305740917672,203.42788283411585,223.03902978899413,231.78021479626148,223.01888876854795,157.60279397675924,156.44925338218957
0.4004004004004004,34.399004538415625,9.378257406940971,202.99196981881195,221.24905223005405,231.66781971274668,223.22975671198503,157.65156827156102,156.2111588119271
