Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.498371627853202,24.98185129615976,157.98322322415373,157.0712731260314,128.34424395132646,120.24245912727686,202.17177652579372,218.0329000153859
0.0333667000333667,3.122151694006965,24.180123432725274,157.387700977818,156.7662811587143,129.25831808966157,121.75726718477569,201.4874682344519,217.1298653859391
0.0667334000667334,2.101798739675141,23.515128651936344,156.72655121509575,156.51187122737085,130.02094581697605,123.05363539027216,200.94822227779304,216.31516015019568
0.1001001001001001,1.416994380345347,22.97674297189109,156.01334308514302,156.30121217940152,130.64106264317448,124.14390194947356,200.54416197491065,215.58522479650065
0.1334668001334668,1.0474202315052017,22.55484241068761,155.26164573711583,156.12747286220673,131.12760407816145,125.04040506808718,200.26541064489817,214.93649981319888
0.1668335001668335,0.97275790864232,22.23930298642401,154.48502832017022,155.98382212318697,131.4895056318415,125.7554829518203,200.10209160684911,214.3654256886354
0.2002002002002002,0.97275790864232,22.020000717198407,153.69705998346222,155.86342880974266,131.73570281411924,126.30147380638016,200.04432817985693,213.8684429111552
0.2335669002335669,0.97275790864232,21.8868116211089,152.9113098761479,155.7594617692743,131.8751311348992,126.69071583747412,200.0822436830151,213.44199196910307
0.2669336002669336,0.97275790864232,21.82961171625361,152.14134714738327,155.66508984918232,131.91672610408602,126.93554725080938,200.20596143541704,213.0825133508241
0.3003003003003003,0.97275790864232,21.838277020730622,151.4007409463244,155.57348189686715,131.86942323158422,127.04830625209328,200.40560475615624,212.7864475446632
0.333667000333667,0.97275790864232,21.902683552638067,150.7030604221273,155.4778067597293,131.74215802729842,127.04133104703304,200.6712969643262,212.55023503896533
0.3670337003670337,0.97275790864232,22.012707330074043,150.06187472394797,155.37123328516918,131.54386600113315,126.926959841336,200.9931613790204,212.37031632207552
0.4004004004004004,0.97275790864232,22.15822437113665,149.4907530009425,155.24693032058724,131.28348266299304,126.71753084070944,201.3613213193321,212.24313188233864
0.4337671004337671,0.97275790864232,22.32911069392401,149.00326440226695,155.098066713384,130.9699435227826,126.4253822508606,201.76590010435507,212.1651222080996
0.4671338004671338,0.97275790864232,22.51524231653423,148.6129780770773,154.91781131095982,130.6121840904065,126.06285227749676,202.1970210531826,212.13272778770343
0.5005005005005005,0.97275790864232,22.70649525706541,148.3334631745296,154.69933296071522,130.2191398757692,125.64227912632523,202.64480748490817,212.1423891094951
0.5338672005338673,0.97275790864232,22.892745533615653,148.1782888437799,154.43580051005063,129.79974638877533,125.17600100305332,203.0993827186253,212.1905466618195
0.5672339005672339,0.97275790864232,23.06386916428329,148.16102423398544,154.1203828063679,129.36293913933062,124.6763561133893,203.55087007342905,212.27364093302347
0.6006006006006006,0.97275790864232,23.04032509851232,148.83258700270204,153.49161110983331,128.98212382515655,124.21175319117287,203.83872736882904,212.3752592605992
0.6339673006339673,0.97275790864232,23.00007099414628,149.49022983232314,152.89167644105558,128.70652975739782,123.77823936305852,204.05078851041205,212.5203624173964
0.6673340006673341,0.97275790864232,22.90695366494526,150.36140604807264,152.25049941059387,128.52838888449148,123.36443701200388,204.18719538475287,212.67446199597296
0.7007007007007008,0.97275790864232,22.75824551195534,151.4660676510143,151.6313445388912,128.37446024962574,123.02215092754416,204.2242642347384,212.81316495091167
0.7340674007340674,0.97275790864232,22.61932561865666,152.7545867638791,151.05693060451017,128.2139531941323,122.70503230157186,204.25724662091736,212.96374891275173
0.7674341007674341,0.97275790864232,22.53684254952511,154.05446323166663,150.46939476793978,127.9906535657186,122.39846914017173,204.28798062909132,213.15320203485783
0.8008008008008008,0.97275790864232,22.47189561110686,155.37785603226715,149.81382998118602,127.76386369084744,122.06105788973572,204.33436306312828,213.38620333656127
0.8341675008341676,0.97275790864232,22.32775381120429,156.8239023018637,149.003563458761,127.53442526187284,121.7428098597694,204.370172930483,213.65256329842364
0.8675342008675342,0.97275790864232,21.910197898441165,158.35890246521723,148.22370268212828,127.28994634226645,121.48203879498035,204.3986343642757,213.9361618328344
0.9009009009009008,0.97275790864232,21.29178255487002,159.65645958798888,147.29600154509944,127.0082355898435,121.29259546390934,204.44063508327213,214.23720370806092
0.9342676009342676,0.97275790864232,20.518892230965307,161.1094418867751,146.1516761256269,126.71176530600526,121.15930717126872,204.50542382006947,214.53540183261936
0.9676343009676344,0.97275790864232,19.53037158802097,162.62041181146546,144.80596166286318,126.36818538919104,121.06494109774394,204.6125455410743,214.82387266394608
1.001001001001001,0.97275790864232,18.47214510221072,163.68887199371434,143.34209696991525,125.96577647730072,121.00829033298716,204.80419846508823,215.11596918963056
1.0343677010343677,0.97275790864232,17.417355150443708,165.3999736370209,141.59558912645969,125.48962020932132,121.01843599636692,205.0734075464377,215.421512692658
1.0677344010677343,0.97275790864232,16.259509785881132,169.56318808690247,139.73934584588156,124.93786045136667,121.1142221934332,205.41526334649348,215.755511922682
1.1011011011011012,1.1726890272443198,15.15296723882542,175.2515341183956,137.7014218579988,124.33699149702586,121.28337657571932,205.7982378151609,216.1225738181621
1.1344678011344678,1.1726890272443198,14.061840120598385,179.76479861296005,135.56585353689965,123.69707961015484,121.50848972470216,206.24940081104148,216.472802370242
1.1678345011678346,1.1726890272443198,12.971117641977678,184.72321290794588,133.31065190211712,122.98893000990344,121.78136471085844,206.7475833756696,216.7891219593457
1.2012012012012012,1.1726890272443198,12.027004309980532,188.95732640144584,131.34025107471567,122.259431398097,122.04814486728708,207.2640729622661,217.1413240863508
1.234567901234568,1.1726890272443198,11.124881370881427,191.9084042087722,129.05599019435758,121.49606987606832,122.35405457723776,207.8238929642568,217.48445246754005
1.267934601267935,1.1726890272443198,10.27562432945322,193.4051739357489,126.82218089493044,120.67257804652452,122.68742403472343,208.4389466706315,217.80005011181788
1.3013013013013013,1.1726890272443198,9.537056533064758,193.81611633433667,124.52584242574974,119.83017300730243,123.04329676004528,209.0822244436928,218.0474804147753
1.334668001334668,1.1726890272443198,8.99317084591338,192.74310689898,121.98062684018213,118.98462317785076,123.38438051185858,209.777940937617,218.2847132208149
1.3680347013680347,1.1726890272443198,8.679504174514078,190.1990377775916,119.10366092097472,118.09439935576944,123.70327587339604,210.50953864586165,218.51880024889
1.4014014014014016,1.6268952027988206,8.567171980263165,186.42321713436075,116.19870004311056,117.1640865726324,124.01783159166168,211.31071623353083,218.7250453877301
1.4347681014347682,1.6268952027988206,8.659651964240433,180.74538187484305,113.0233478388589,116.19986577388327,124.32040895484307,212.2066941408432,218.9223831910048
1.4681348014681348,1.6268952027988206,8.976112287453182,172.65857128194654,109.51023125928124,115.29553277896058,124.57448036084476,213.17381788208303,219.07715821023368
1.5015015015015016,1.6268952027988206,9.419671673195417,162.83771892807195,105.20779363465772,114.42739708811972,124.73808162714585,214.19539224475304,219.21489514870427
1.5348682015348682,1.6268952027988206,10.103201551756774,151.70022948233742,100.82752456802788,113.67280538835242,124.8840740049952,215.18264867538275,219.3170301766202
1.5682349015682349,1.6268952027988206,10.886451252982642,138.99112137759727,95.6829135301724,113.07597877030462,125.04161833535667,216.09057865050409,219.42498274137176
1.6016016016016017,1.6268952027988206,11.8247489656112,131.01718822314004,89.66490510202888,112.68868527561382,125.1781073744116,216.90682484227523,219.4967320584625
1.6349683016349683,1.6268952027988206,12.94837942708176,123.3257664631767,83.48535518887763,112.38286084056324,125.28663525772474,217.66739832177345,219.51313740373493
1.6683350016683351,1.6268952027988206,14.221386946758576,115.60968523101955,77.24905811847695,112.17566294473274,125.3765774421123,218.37437119343,219.5634720715676
1.7017017017017018,1.6268952027988206,15.56855436750828,108.41679748594343,71.15388383381662,112.02457942999612,125.43711710477308,219.02317869315212,219.6464118944534
1.7350684017350684,1.6268952027988206,16.93119440239217,101.46507797854947,65.15414756357065,111.97670001412378,125.53291413926289,219.62411048149824,219.7174912864591
1.7684351017684352,1.6268952027988206,18.42064858576626,95.03918670212263,59.47584032624484,111.99915386706007,125.62396998661718,220.2089054968047,219.8189298035021
