Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,47.5016543464309,33.88069107171541,151.4724172711743,158.45999440149254,133.80860558638668,129.28551961533424,214.19645503597107,215.39481502358043
0.0333778371161548,40.39107590623024,30.46148080946113,160.1537200856135,160.06751152731664,135.5182636329051,132.3127608434033,212.88543679918007,212.3290834097199
0.0667556742323097,34.48775098593653,27.495654367187704,167.2178522093978,160.16325489434433,136.78410158584035,135.10392284953636,211.95539482052573,209.5670078078404
0.1001335113484646,29.71352412371335,24.96102216448209,172.77073918128352,158.8816057564913,137.6435054621365,137.66744687790717,211.37362838020127,207.09492867968325
0.1335113484646194,25.990239857724298,22.83539462093125,176.91830654002692,156.35694536767312,138.13386127873764,140.0117741726895,211.10743675839976,204.8991864869898
0.1668891855807743,23.23974272613296,21.096582156122142,179.76647982438436,152.7236549818055,138.29255505258786,142.14534597805712,211.1241192353145,202.9661216915015
0.2002670226969292,21.38387726710291,19.72239518964173,181.42118457311216,148.11611585280406,138.1569728006312,144.07660353818386,211.39097509113853,201.28207475495967
0.2336448598130841,20.344488018797755,18.69064414107696,181.98834632496667,142.6687092345844,137.7645005398118,145.81398809724342,211.87530360606505,199.8333861391057
0.2670226969292389,20.043419519381068,17.9791394300148,181.57389061870413,136.51581638106225,137.15252428707367,147.36594089940962,212.54440406028723,198.60639630568096
0.3004005340453938,20.40251630701644,17.565691476042204,180.2837429930809,129.79181854615322,136.35843005936096,148.7409031888563,213.3655757339982,197.58744571642683
0.3337783711615487,21.343622919867443,17.42811069874613,178.2238289868533,122.63109698377292,135.4196038736177,149.94731620975708,214.3061179073912,196.76287483308465
0.3671562082777036,22.78858389609769,17.544207517713545,175.50007413877768,115.16803294783703,134.37343174678796,150.99362120628587,215.3333298606593,196.11902411739584
0.4005340453938584,24.65924377387073,17.891792352531397,172.21840398761032,107.5370076922612,133.25729969581585,151.8882594226164,216.41451087399565,195.6422340311017
0.4339118825100133,26.87744709135021,18.44867562278665,168.48474407210753,99.87240247096106,132.10859373764546,152.63967210292242,217.51696022759347,195.31884503594367
0.4672897196261682,29.36503838669965,19.192667748066263,164.40501993102563,92.30859853785223,130.96469988922084,153.25630049137777,218.60797720164595,195.13519759366324
0.5006675567423231,32.043862198082685,20.1015791479572,160.085157103121,84.97997714685046,129.86300416748605,153.7465858321562,219.65486107634607,195.0776321660016
0.5340453938584779,34.835763063662874,21.153220242046395,155.63108112714988,78.02091955187126,128.84089258938522,154.11896936943145,220.62491113188733,195.1324892147001
0.5674232309746329,37.662585521604086,22.32540144992099,151.1487175418698,71.56580700683104,127.9357511718634,154.38189234737854,221.4854266484644,195.28610920150183
0.6008010680907877,39.21011885787044,14.26121869854813,152.06999295704097,68.48049204795326,127.93782757965587,154.88898383433806,221.551931976428,195.4254579265938
0.6341789052069425,31.42795712157693,10.762195513314923,151.68565188149708,64.61598263889123,128.08140415520202,155.40977678583062,221.8086145531708,195.26242810990595
0.6675567423230975,25.97711885851249,9.514678712191934,149.7350175448822,61.29246467151047,128.55307063168874,155.86855410859664,221.85304662437483,195.11939000103288
0.7009345794392523,22.94351823203463,10.435200983017904,146.37512231853972,59.22259823225271,129.23551112430076,155.90900375540153,221.6831732372529,195.43601555601447
0.7343124165554072,22.17360407308769,13.070638522295688,142.46317974815705,58.800651107944105,130.1825510557021,155.58032158654922,221.0826048880573,196.09365703706544
0.7676902536715621,23.55112833400085,17.42000565396259,138.2882456192196,59.98043415475863,131.3171237834951,154.96377937846262,220.1212574583236,196.88289859141264
0.8010680907877169,27.015649618311866,23.420918479809487,135.19867495847896,62.77266145566477,132.60352797049038,154.1025499838263,218.790979300787,197.7859095944487
0.8344459279038718,32.41943269394271,30.91129333340964,132.34279095993074,67.10448998123755,134.10387266109643,153.08366322271385,217.16290727100812,198.6920821819331
0.8678237650200267,39.39054106223789,39.85705616735734,130.2419413220922,72.53540777688963,135.72999342184673,152.08490295383444,215.276236860194,199.46231323715003
0.9012016021361816,48.00023480915303,50.04410441190699,128.43402942720823,79.21763422350665,137.4887462104795,151.1555896775639,213.14076634993432,200.05767790451964
0.9345794392523364,57.963373375507,60.95612013271919,126.9031060160951,86.99677674285444,139.49797264862752,150.39528557646543,210.7641587138608,200.40778883585344
0.9679572763684912,68.94586131603384,72.63953926297891,126.1372959329472,95.364784776186,141.6942082021627,149.76160541653152,208.16525044897844,200.62185382460325
1.0013351134846462,80.80604227442069,84.41663148403649,126.09306476077188,105.23487158972983,143.9726971184767,149.2065154218609,205.52335538528897,200.79073078659115
1.034712950600801,92.84794042084212,96.82505912302624,129.3190899369298,115.03106178250532,146.2641597267009,148.6938565163738,202.92995938019808,200.84336167900767
1.068090787716956,105.24383319218556,110.01027258872988,121.7172763936617,123.1457450416856,148.5753120322401,148.23730371712492,200.40799548569268,200.79039375651604
1.1014686248331107,117.6620550561375,131.19258653518077,122.03557932893392,131.9982385152094,150.82714820585514,147.8621936384613,197.8800229780477,200.6329681299096
1.1348464619492658,137.56929741397775,150.3563822846497,124.00394413838444,140.89851513225744,153.128758593794,147.57933381495505,195.39459811436777,200.353392146715
1.1682242990654206,155.27779135593326,166.70693449381443,120.60192403464526,149.1692260317964,155.38391763922854,147.45480050742276,192.9726703606983,199.90437765283573
1.2016021361815754,171.2347547122635,181.4883491275727,117.0643578129167,153.17275472743313,157.55544972857058,147.49077007414652,190.6437247951859,199.2824453375717
1.2349799732977302,184.6486961963005,194.4878330806076,112.37143410876072,157.86828506986282,159.547420942397,147.66831859921191,188.4724670000601,198.48794308711285
1.268357810413885,203.267005122709,212.5442856677819,106.94643391595326,161.74247570231358,161.2903887129914,147.88902293143315,186.45885290330585,197.36943861138292
1.30173564753004,220.61076238393807,228.9682476988652,101.33980530483272,164.73906018594877,162.89204030670857,148.20345072197514,184.59612317654523,196.17021818532555
1.335113484646195,236.2445335502792,243.31262395553733,95.62343928264023,166.7890024812759,164.33831545158105,148.61240105675407,182.9027178044368,194.90590751880583
1.3684913217623498,249.7328841920247,255.1303192194801,89.86922685661779,167.8232665488036,165.61515387564256,149.11667302168718,181.3970767716405,193.59213232169068
1.4018691588785046,260.6403798794672,263.9742382723749,84.14905903400734,167.77281634904045,166.7084953069268,149.71706570269183,180.09764006281665,192.2445183038469
1.4352469959946594,268.5315861828992,269.3972858959037,78.53482682205092,166.5686158424951,167.6042794734675,150.4143781856853,179.02284766262522,190.87869117514143
1.4686248331108145,272.9710686726129,270.9523668717479,73.09842122799047,164.14162898967615,168.28844610329838,151.20940955658494,178.19113955572638,189.51027664544108
1.502002670226969,273.52339291890115,268.19238598158927,67.911733259068,160.42281975109225,168.74693492445311,152.10295890130806,177.62095572678024,188.15490042461272
1.535380507343124,269.75312449205654,260.67024800710914,63.04665392252558,155.34315208725198,168.9656856649655,153.09582530577194,177.33073616044692,186.8281882225232
1.568758344459279,261.2248289623711,247.9388577299898,58.57507422560508,148.833589958664,168.9306380528692,154.1888078558939,177.33892084138654,185.54576574903936
1.6021361815754338,247.5030719001375,229.55111993191227,54.5688851755486,140.82509732583696,168.62773181619792,155.38270563759127,177.6639497542592,184.32325871402807
1.6355140186915886,228.1524188756485,205.05993939455848,51.09997777959815,131.24863814927937,168.0429066829854,156.67831773678137,178.32426288372503,183.1762928273562
1.6688918558077437,202.73743545919643,174.0182208996097,48.24024304499561,120.03517638949992,167.16210238126538,158.07644323938146,179.3383002144442,182.12049379889052
1.7022696929238983,170.82268722107364,135.97886922874818,46.06157197898304,107.11567600700728,165.97125863907155,159.5778812313089,180.7245017310767,181.1714873384981
1.7356475300400531,131.9727397315727,90.49478916365533,44.635855588802414,92.42110096230992,164.45631518443764,161.18343079848103,182.5013074182828,180.3448991560456
1.7690253671562082,85.75215856098608,37.11888548601267,44.03498488169574,75.88241521591658,162.60321174539737,162.89389102681508,184.68715726072253,179.65635496139993
1.802403204272363,31.725509279606385,-24.595937022498035,44.330850864905074,57.43058272833588,160.39788804998437,164.71006100222843,187.300491243056,179.12148046442792
