Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.7955867477466,10.891429415990894,163.88380232113963,159.57667233703137,166.38918561564347,204.1563413293485,184.00579823779887,175.0323045181758
0.0333667000333667,12.980152721822908,6.456940297392175,167.56184455031112,165.2365988167968,165.07425515903435,206.5911483101557,185.06041171938008,174.82957707348496
0.0667334000667334,7.566293825152488,2.781671039861447,170.89314606006107,170.19272675266856,164.04037343286578,208.55883594779144,185.8943436305705,174.67815751186308
0.1001001001001001,3.4842595904008355,-0.1448341071156562,173.8806001944776,174.47506537040434,163.2718771308812,210.09084322345944,186.52034580294853,174.57236616398828
0.1334668001334668,0.6642995502334514,-0.1448341071156562,176.52710029764887,178.11362389576178,162.7531029468239,211.2186091183631,186.95117006809252,174.50652336053878
0.1668335001668335,0.6642995502334514,-0.1448341071156562,178.83553971366302,181.13841155449856,162.4683875744373,211.97357261370604,187.1995682575809,174.47494943219272
0.2002002002002002,0.6642995502334514,-0.1448341071156562,180.8088117866082,183.5794375723724,162.40206770746474,212.3871726906918,187.2782922029918,174.47196470962834
0.2335669002335669,0.6642995502334514,-0.1448341071156562,182.44980986057257,185.4667111751408,162.53848003964958,212.490848330524,187.2000937359037,174.49188952352375
0.2669336002669336,0.6642995502334514,-2.3330308940534987,183.76142727964427,186.8302415885615,162.86196126473524,212.316038514406,186.9777246878949,174.52904420455715
0.3003003003003003,0.6642995502334514,-3.793375071466441,184.74655738791145,187.70003803839228,163.35684807646504,211.89418222354155,186.6239368905437,174.57774908340676
0.333667000333667,0.6642995502334514,-4.536322389868852,185.40809352946212,188.10610975039063,164.00747716858237,211.2567184391341,186.1514821754286,174.6323244907507
0.3670337003670337,0.6642995502334514,-4.572328599775089,185.74892904838475,188.07846595031435,164.79818523483058,210.4350861423873,185.57311237412776,174.68709075726716
0.4004004004004004,0.6642995502334514,-3.9118494516995215,185.7719572887672,187.64711586392107,165.71330896895307,209.4607243145045,184.9015793182196,174.73636821363434
0.4337671004337671,0.6642995502334514,-2.5653406961565093,185.4800715946977,186.8420687169684,166.73718506469316,208.3650719366895,184.14963483928247,174.77447719053038
0.4671338004671338,0.6642995502334514,-0.5432580836604188,184.87616531026444,185.69333373521405,167.85415021579425,207.1795679901457,183.33003076889463,174.7957380186335
0.5005005005005005,0.6642995502334514,-0.5432580836604188,183.9631317795555,184.23092014441565,169.0485411159997,205.93565145607667,182.45551893863453,174.79447102862184
0.5338672005338673,0.6642995502334514,-0.5432580836604188,182.7438643466591,182.4848371703309,170.30469445905288,204.664761315686,181.53885118008048,174.7649965511736
0.5672339005672339,0.6642995502334514,-0.5432580836604188,181.2212563556648,180.4850940387189,171.6069469386985,203.3983365501789,180.59277932481217,174.70163491696846
0.6006006006006006,0.6642995502334514,-0.5432580836604188,178.3116971927888,180.1197481360136,173.09905582081103,202.5079566438913,179.24268881441458,174.35523615486596
0.6339673006339673,0.6642995502334514,-0.5432580836604188,172.8524230195746,179.86242050662648,174.5639602085948,201.94534654232703,177.8899572145268,173.78581841044414
0.6673340006673341,0.6642995502334514,-0.5432580836604188,168.997748816838,174.34594472289194,176.02891952173664,201.67446943658143,176.47212562413853,172.89108189160447
0.7007007007007008,0.6642995502334514,-0.5432580836604188,165.09348589085346,170.55814750770622,177.30390760650138,201.29931389793904,175.39375775761624,171.86432286625845
0.7340674007340674,0.6642995502334514,-0.5432580836604188,161.79943682289473,167.35126326691855,178.3268340733345,200.93377106863,174.738251478961,170.61434253111818
0.7674341007674341,0.6642995502334514,2.143942635274387,159.60251081744417,163.98382544352285,178.91604774731528,200.4782331991215,174.53689311071005,169.7298536457135
0.8008008008008008,0.6642995502334514,5.485805710133546,157.4071970203225,161.38517486291647,179.37928330274192,200.1015928315596,174.4559990589506,169.22296621041
0.8341675008341676,-0.9633367626841718,9.471875390402705,156.0997905006017,159.04927967429398,179.75252738351642,199.84319056394136,174.58351933499057,169.07471452316975
0.8675342008675342,-1.468399815686528,14.09169592556746,153.46682536830266,153.73815209523272,180.08831844426047,200.06212990539527,174.786815733197,169.2523063136594
0.9009009009009008,-0.920640076108132,19.334811565113505,151.6611879645589,149.72606089630696,180.5004296332052,200.5396275292416,175.0583206030485,169.666716054991
0.9342676009342676,0.610191988716533,25.190766558526427,149.8986209009459,145.985656670401,180.9834733717348,201.17772144937527,175.40229395444806,170.15335237884028
0.9676343009676344,3.0543459114529554,31.64910515529173,149.56370670436064,142.7128273627516,181.42723363668588,202.24831365960216,175.83599983261803,170.54436633301634
1.001001001001001,6.342071224766627,37.55299488469177,148.84926069931535,139.25938346797955,182.00734073014056,203.46886661543584,176.3044776840856,171.02135156910296
1.0343677010343677,10.403617461323062,51.07396179393447,149.50089220486538,137.06734119521138,182.79295156473128,204.61511079494665,176.96482874077313,171.826885703701
1.0677344010677343,15.16923415378776,66.09080670582681,151.49515077146103,135.2969929884582,183.50164692245963,205.9768517725343,177.52517126710296,173.04871390111043
1.1011011011011012,20.56917083482621,80.09242898474396,152.0777009806317,134.97638873905558,184.1767710175796,207.28519604081305,178.15629043315988,174.6033076852796
1.1344678011344678,26.53367703710392,93.18571858002312,152.82879138094398,136.56921106318552,185.15749662658297,208.5386495604924,178.8440729453982,176.29179825258726
1.1678345011678346,32.99300229328634,104.45896517185552,154.96652741653764,142.4766715408207,186.2170402132529,209.6356059077952,179.6268470866617,178.2833960308664
1.2012012012012012,39.87739613603905,113.80361329959544,160.22823195660698,147.481148286222,186.91338128058013,210.8100426197656,180.31623848970327,180.6720186092647
1.234567901234568,47.11710809802748,121.0878879240688,163.50785202389312,153.75265806510723,188.00473056985984,211.6733505100705,181.0140573339739,183.22519925933943
1.267934601267935,57.03221775952075,124.76105558276488,168.63669818229755,160.24840698006807,188.9774140781556,212.89285146124817,181.9025291268338,186.18219480941096
1.3013013013013013,66.69785427305179,126.34507421851144,173.58761334254137,166.79448983676772,189.9398520787012,213.9648814548204,182.74027600609213,189.20932683645
1.334668001334668,76.01899256242456,127.337369429664,178.20369671906514,173.2256902516495,190.88266405546915,214.85508415381565,183.50751886865177,192.26844531454304
1.3680347013680347,85.82319506458178,127.49155020608744,182.32804752631085,179.37679184115797,191.79646949243343,215.5291032212642,184.18447861141703,195.32140021777795
1.4014014014014016,95.05424102737932,127.71523883569375,185.80376497872072,185.08257822173783,192.671887873568,215.9525823201961,184.7513761312923,198.33004152024253
1.4347681014347682,102.40931568067796,127.06829984542946,188.47394829073684,190.1778330098336,193.49953868284675,216.0911651136417,185.18843232518185,201.2562191960247
1.4681348014681348,107.725830582366,125.64907168885044,190.18169667680127,194.49733982188985,194.2700414042436,215.9104952646312,185.4758680899901,204.0617832192123
1.5015015015015016,110.678424760446,123.73791594061603,190.77010935135635,197.87588227435128,194.97401552173253,215.3762164361946,185.5939043226213,206.70858356389323
1.5348682015348682,112.04878384822494,122.10590931146852,190.082285528844,200.14824398366224,195.60208051928743,214.45397229136225,185.52276191998,209.1584702041553
1.5682349015682349,111.20677400737232,119.25984767243264,187.9613244237064,201.14920856626765,196.1448558808823,213.10940649316424,185.2426617789702,211.3732931140865
1.6016016016016017,109.77545511561074,116.70027500093842,184.25032525038563,200.7135596386119,196.59296109049097,211.3081627046308,184.7338247964965,213.31490226777453
1.6349683016349683,107.40759046848608,114.07538057463968,178.792387223324,198.67608081713945,196.93701563208748,209.01588458879212,183.97647186946315,214.9451476393073
1.6683350016683351,105.16599184214894,105.96079526616386,171.43060955696325,194.8715557182952,197.1676389896457,206.19821580867847,182.9508238947745,216.22587920277283
1.7017017017017018,101.5833165208686,98.51055026644497,162.00809146574588,189.1347679585236,197.2754506471396,202.82080002732,181.6371017693349,217.1189469322588
1.7350684017350684,97.80510850241454,92.08856133566556,150.36793216411385,181.30050115426928,197.25107008854303,198.8492809077468,180.01552639004868,217.58620080185315
1.7684351017684352,95.06084315162244,87.0587442340091,136.3532308665093,171.2035389219767,197.08511679783004,194.24930211298903,178.0663186538202,217.58949078564376
1.8018018018018016,92.01689043729807,83.78501472165833,119.8070867873744,158.6786648780905,196.7682102589745,188.98650730607704,175.76969945755374,217.09066685771847
