Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,44.21882248367256,67.23293043314663,130.411378922542,155.6508275413966,134.22046195036074,131.70534559250555,215.91962252235783,223.27970957561072
0.0333667000333667,30.897129829850527,47.33105254638222,141.9931721543778,162.26375808029982,134.64164557239272,132.4508012639942,213.3167496133558,218.40396882506303
0.0667334000667334,22.020077994548306,32.52282657191219,152.10612966567393,166.85557552475188,134.9019409207931,133.2845725176711,211.26613958681955,213.9672964677065
0.1001001001001001,17.2245718380141,22.41903773698595,160.8229159490104,169.5749185144002,135.01476550716808,134.19185966930462,209.7297863806048,209.95761272128053
0.1334668001334668,16.147516220496122,16.63047126885293,168.21619549696717,170.57042568889216,134.9935368431239,135.15786303466305,208.66968393256693,206.3628378035248
0.1668335001668335,18.425816002242573,14.767912394762533,174.3586328021243,169.99073568787512,134.85167244026673,136.1677829295148,208.04782618056188,203.1708919321787
0.2002002002002002,23.69637604350167,16.442146341964175,179.3228923570618,167.9844871509965,134.60258981020272,137.20681966962815,207.8262070624451,200.36969532498173
0.2335669002335669,31.59610120452158,21.26395833770729,183.1816386543597,164.7003187179037,134.25970646453814,138.2601735707715,207.96682051607223,197.9471681996734
0.2669336002669336,41.761896345550575,28.844133609241283,186.0075361865979,160.28686902824407,133.83643991487915,139.3130449487132,208.43166047929896,195.89123077399324
0.3003003003003003,53.83066632683682,38.79345738381556,187.8732494463565,154.89277672166503,133.34620767283195,140.35063411922158,209.18272088998089,194.1898032656807
0.333667000333667,67.43931600862854,50.72271488867956,188.8514429262155,148.66668043781394,132.80242725000272,141.35814139806496,210.1819956859736,192.8308058924753
0.3670337003670337,82.22475025117387,64.24269135108264,189.0147811187549,141.75721881633822,132.2185161579977,142.32076710101174,211.3914788051328,191.8021588721165
0.4004004004004004,97.82387391472112,78.96417199827428,188.43592851655472,134.31303049688523,131.60789190842306,143.22371154383023,212.77316418531407,191.0917824223439
0.4337671004337671,113.87359185951853,94.49794205750386,187.1875496121949,126.48275411910237,130.98397201288498,144.05217504228878,214.28904576437304,190.68759676089687
0.4671338004671338,130.0108089458141,110.45478675602084,185.3423088982556,118.41502832263704,130.36017398298966,144.79135791215575,215.90111748016537,190.57752210551504
0.5005005005005005,145.87243003385623,126.44549132107458,182.9728708673167,110.2584917471366,129.74991533034333,145.4264604691995,217.57137327054667,190.74947867393783
0.5338672005338673,161.09535998389305,142.0808409799145,180.15190001195825,102.16178303224844,129.16661356655217,145.94268302918837,219.26180707337247,191.1913866839048
0.5672339005672339,175.31650365617435,156.9716209597913,176.95206082476176,94.27354081762088,128.6236862032234,146.32522590789176,220.93441282650048,191.89116635315693
0.6006006006006006,180.9969641365433,161.5003661738917,174.30738503972543,88.38926220197331,127.98884477117826,146.02682982096593,222.3551341034204,192.876568838462
0.6339673006339673,184.5757574188704,166.44746343191798,172.23372884486346,87.41592749692938,127.49845760095369,145.60171625368173,222.9210599165793,194.41021496081729
0.6673340006673341,185.7509879711024,169.3487096092346,171.985740935791,82.8991641067598,126.8435781110429,144.9388487488521,221.97584950274708,197.03128517718585
0.7007007007007008,176.41047827284396,170.60378651610188,168.4494025677428,78.35407124414974,126.31252377100022,144.38796703291428,221.36081046832064,199.5857476593976
0.7340674007340674,168.0564742741635,163.45841872530696,163.69272299348947,72.17961104211705,126.15898778818332,143.60096885679224,222.1732205551805,201.5753704661006
0.7674341007674341,161.20022954962147,157.07464769415031,159.0236803820589,68.29955292861084,126.78237320438852,142.51768449821418,223.3237564626908,203.3900497614196
0.8008008008008008,155.43919558139112,151.03698940468837,154.9475778088029,66.79539335496197,127.46417589353872,141.07592134308254,224.7051198756417,205.3704012476648
0.8341675008341676,150.73113795777164,145.37742604999812,150.63376040075326,66.89843744873473,128.21721560492128,139.35333204783794,226.28889548301103,207.59105983216148
0.8675342008675342,146.22107794264377,139.97842704162213,146.00501302058734,68.19971543332731,129.1939041110542,137.52448787438948,227.600401471471,209.9313987017517
0.9009009009009008,149.7366453755235,135.0676877587907,141.16612939150747,70.20986437176495,129.86770629563736,136.1123322426287,228.0176070365248,211.8914680427269
0.9342676009342676,150.94526273785328,130.22691847455047,136.10851893508095,73.12935599508361,130.99978180297506,135.09487957809134,227.54803796365792,213.11141116490523
0.9676343009676344,149.60209846123644,125.0581582757597,131.49309550711232,76.81868524261728,132.3826103445643,134.32328455542884,226.6335153692207,214.10273428698724
1.001001001001001,138.77395404523466,109.20531129432234,128.1839082857732,82.21207771081212,133.78015330796586,133.39660039786722,225.0938576821893,215.0353464755885
1.0343677010343677,128.27091592963495,94.50378237609928,124.81018050505034,87.90082317766588,135.30669471356492,132.69036427803184,223.2631177814876,215.614874842384
1.0677344010677343,118.43669328841824,81.56975255847081,121.34183343271027,93.7479789924596,136.95858814265847,132.23946341847454,221.1545257780623,215.8023352614101
1.1011011011011012,109.61499529556602,71.01940287881598,117.74878833652105,99.61660250447504,138.7321871765444,132.07878504174832,218.781311782862,215.5587436067053
1.1344678011344678,102.14953112506036,63.46891437451423,114.00096648425044,105.36975106299424,140.62384539652058,132.24321637040617,216.15670590683527,214.8451157523077
1.1678345011678346,96.38400995088284,59.53446808294527,110.0682891436666,110.87048201729904,142.6299163838849,132.76764462700112,213.2939382609308,213.6224675722557
1.2012012012012012,92.66214094701536,59.83224504148808,105.92067758253737,115.98185271667128,144.74675371993533,133.6869570340861,210.20623895609697,211.85181494058767
1.234567901234568,91.3276332874394,64.97842628752258,101.52805306863068,120.56692051039276,146.97071098596965,135.03604081421418,206.90683810328247,209.494173731342
1.267934601267935,92.72419614613702,75.58919285842785,96.86033686971456,124.48874274774556,149.29814176328583,136.84978318993825,203.40896581343603,206.5105598185568
1.3013013013013013,97.1955386970898,92.28072579158352,91.88745025355696,127.61037677801149,151.72539963318172,139.16307138381134,199.72585219750607,202.86198907627053
1.334668001334668,105.08537011427968,115.66920612436884,86.57931448792581,129.79487995047225,154.24883817695525,142.01079261838652,195.8707273664412,198.5094773785215
1.3680347013680347,116.73739957168824,146.3708148941634,80.90585084058905,130.90530961440993,156.86481097590433,145.42783411621667,191.85682143119007,193.414040599348
1.4014014014014016,132.49533624329703,185.00173313834665,74.83698057931466,130.80472311910634,159.5696716113268,149.44908309985485,187.6973645027012,187.53669461278844
1.4347681014347682,152.7028893030884,232.17814189429788,68.34262497187063,129.35617781384337,162.3597736645206,154.10942679185402,183.4055866919232,180.838455292881
1.4681348014681348,177.7037679250435,288.5162221993966,61.392705286024864,126.42273104790291,165.23147071678358,159.44375241476718,178.9947181098047,173.2803385136641
1.5015015015015016,207.8416812831445,354.6321550910224,53.95714278954532,121.86744017056684,168.18111634941366,165.4869471911473,174.4779888672942,164.82336014917604
1.5348682015348682,243.460338551373,431.1421216065544,46.00585875020002,115.55336253111692,171.20506414370874,172.27389834354742,169.86862907534038,155.4285360734551
