Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.3797258268205418,1.0932936289986637,182.35973890012428,171.35675869014435,158.8673755411441,212.2734558130325,183.1703036439752,168.68529299391233
0.0333667000333667,0.3797258268205418,1.1162562449799405,182.67678438464856,171.25280931868605,158.85433060799062,212.39414240132257,182.96989607426733,168.56424957784222
0.0667334000667334,0.3797258268205418,1.1388638341584916,182.9453534157224,171.15077183896068,158.84564766395272,212.4827708151725,182.7859995430236,168.47123286041398
0.1001001001001001,0.3797258268205418,1.1609060105585287,183.1682301731516,171.05182001189192,158.8406667254785,212.54207395636143,182.61791830303875,168.40411505869452
0.1334668001334668,0.3797258268205418,1.1821723882042623,183.3481988367416,170.95712759840347,158.83872780901618,212.57478472666853,182.4649566071077,168.36076838975083
0.1668335001668335,0.3797258268205418,1.2024525811199047,183.4880435862981,170.86786835941902,158.83917093101388,212.5836360278729,182.3264187080253,168.33906507064978
0.2002002002002002,0.3797258268205418,1.2215362033296662,183.590548601627,170.78521605586224,158.84133610791972,212.5713607617536,182.20160885858644,168.3368773184583
0.2335669002335669,0.3797258268205418,1.2392128688577586,183.6584980625338,170.71034444865683,158.84456335618185,212.54069183008977,182.089831311586,168.3520773502434
0.2669336002669336,0.3797258268205418,1.2552721917283929,183.6946761488242,170.64442729872647,158.84819269224846,212.4943621346605,181.99039031981883,168.3825373830719
0.3003003003003003,0.3797258268205418,1.2695037859657805,183.7018670403039,170.58863836699484,158.85156413256763,212.435104577245,181.9025901360798,168.42612963401083
0.333667000333667,0.3797258268205418,1.2816972655941323,183.6828549167786,170.54415141438565,158.85401769358756,212.3656520596223,181.82573501316372,168.48072632012705
0.3670337003670337,0.3797258268205418,1.29164224463766,183.6404239580539,170.51214020182258,158.8548933917564,212.2887374835716,181.75912920386563,168.5441996584875
0.4004004004004004,0.3797258268205418,1.2991283371205744,183.5773583439356,170.4937784902293,158.85353124352227,212.2070937508718,181.7020769609803,168.61442186615915
0.4337671004337671,0.3797258268205418,1.3039451570670872,183.49644225422915,170.49024004052947,158.8492712653333,212.12345376330225,181.6538825373025,168.68926516020886
0.4671338004671338,0.3797258268205418,1.3058823185014097,183.40045986874048,170.50269861364683,158.84145347363767,212.040550422642,181.6138501856273,168.76660175770365
0.5005005005005005,0.3797258268205418,1.3047294354477523,183.29219536727507,170.53232797050504,158.82941788488353,211.96111663067003,181.5812841587494,168.84430387571038
0.5338672005338673,0.3797258268205418,1.3002761219303272,183.17443292963875,170.5803018720278,158.81250451551898,211.88788528916564,181.5554887094638,168.92024373129598
0.5672339005672339,0.7280230583379452,1.292311991973357,183.04995673563857,170.64779407914014,158.79005338199346,211.8235892999096,181.53576809056668,168.99229354152885
0.6006006006006006,0.7280230583379452,1.282850935457276,182.91889730413376,170.80183951274762,158.7468912074834,211.7738492266716,181.49559591352272,169.11314610175754
0.6339673006339673,0.7280230583379452,1.2542961665277708,182.8092687445397,170.9757249602737,158.67401048175495,211.766083340222,181.4771136742774,169.1676553192942
0.6673340006673341,0.7280230583379452,1.2030270699165413,182.7104530025904,171.1749451456244,158.58260025872946,211.8054944767236,181.47006027296763,169.18364318517382
0.7007007007007008,0.7280230583379452,1.1527169129438666,182.6191466427194,171.39257920449302,158.48456517340873,211.87230406979245,181.47175573655807,169.17318168065643
0.7340674007340674,0.7280230583379452,1.1009050179207187,182.5302040176637,171.62453278022736,158.39069384911338,211.96561858547523,181.47992316090577,169.13375649486474
0.7674341007674341,0.7280230583379452,1.0526960379576265,182.44677530940564,171.8997792128433,158.29369780651376,212.10414994387529,181.49370192077927,169.05273424743748
0.8008008008008008,0.7280230583379452,1.0194083600720498,182.3673173708376,172.19333322068564,158.19004153900593,212.24942663308005,181.50117588939767,168.97517205579948
0.8341675008341676,0.7280230583379452,0.9768709715713818,182.28842030773285,172.44335866782583,158.0770838420748,212.3884989515158,181.5046018339426,168.88474255738052
0.8675342008675342,0.7280230583379452,0.9396399214272808,182.23154322869505,172.6780721137536,157.98931779173282,212.53237668081303,181.49933808274423,168.78580109965
0.9009009009009008,1.0342791992619589,0.8904621864172972,182.20031351161765,172.90651859176208,157.91803178215528,212.7059120856954,181.48905843480065,168.67424371833874
0.9342676009342676,1.0342791992619589,0.8581826976552916,182.19687374847945,173.13119517886355,157.86107371709227,212.8703825001888,181.47444731116465,168.57415741579598
0.9676343009676344,1.0342791992619589,0.8016631951138824,182.2053665266241,173.33591985943258,157.7822402568009,213.0341554589872,181.45984250917272,168.5140333420353
1.001001001001001,1.0342791992619589,0.796737127845606,182.2430501740492,173.57315789553135,157.71324905335103,213.1627207343315,181.43790165278136,168.48596856504332
1.0343677010343677,1.0342791992619589,0.8146377070039694,182.2678413237172,173.78369446345454,157.68377928613853,213.2743303640659,181.3682809648459,168.49445840837768
1.0677344010677343,1.0342791992619589,0.8543214790766722,182.32317656563703,173.97739012668038,157.6683126334073,213.3729456581058,181.28998937473045,168.52065115891637
1.1011011011011012,1.0342791992619589,0.9210655094778292,182.4878227116166,174.09893281907165,157.6603777993916,213.4865194491655,181.2383123897447,168.5180041051793
1.1344678011344678,1.0342791992619589,0.9210655094778292,182.72073275091228,174.1868622533137,157.66839081012455,213.5935981313795,181.2053870315951,168.50564182787022
1.1678345011678346,1.3010782811853834,0.998455313538164,182.8748043867749,174.2210135612387,157.69792590177175,213.69094535653443,181.19135809389945,168.47566553321337
1.2012012012012012,1.3010782811853834,0.998455313538164,182.99874709979667,174.239070474535,157.74282082041543,213.7667907203303,181.2004665900396,168.4470998162802
1.234567901234568,1.3010782811853834,0.998455313538164,183.00136888175425,174.17591236093165,157.82035465768368,213.8329080692208,181.23787429686388,168.39991908878815
1.267934601267935,1.3010782811853834,1.0860347280153038,183.03051615195665,174.09430404725586,157.91751148879845,213.86273620628805,181.3006131073878,168.3278151524146
1.3013013013013013,1.3010782811853834,1.0860347280153038,183.047391190921,174.0192750605391,158.01593302683577,213.8630696153636,181.3913868924827,168.22758655123687
1.334668001334668,1.3010782811853834,1.1809515984709036,183.10357010090985,174.0041025735854,158.12769070341392,213.82614345237323,181.4967039759175,168.1286527033912
1.3680347013680347,1.3010782811853834,1.1809515984709036,183.2145871333149,173.9545840846414,158.24604913497518,213.7520536103006,181.6281843916655,168.0072204137487
1.4014014014014016,1.3010782811853834,1.1809515984709036,183.36783816222075,173.9211088598215,158.36943123721363,213.65899630014712,181.79661356539413,167.8183662246596
1.4347681014347682,1.531004335701019,1.2699003127729491,183.4238115445156,173.96977142667,158.52219482003824,213.49576306614327,181.9482615704599,167.80242098159837
1.4681348014681348,1.531004335701019,1.2699003127729491,183.5073184373838,174.07910768515032,158.69227795692248,213.308920231964,182.09556361501177,167.83918122846757
1.5015015015015016,1.531004335701019,1.2699003127729491,183.65594301461888,174.22003312679976,158.86844392178142,213.1143946807818,182.24328111673088,167.876031541744
1.5348682015348682,1.531004335701019,1.3763337620284295,183.838337731666,174.40913285953135,159.05573312117497,212.90958733055027,182.3922643663607,167.913994964648
1.5682349015682349,1.531004335701019,1.3763337620284295,183.9177178650432,174.53095790192432,159.25220422763624,212.6261270635705,182.51562128153893,168.037662851478
1.6016016016016017,1.531004335701019,1.3763337620284295,184.06478326139373,174.702914678902,159.37210064405735,212.3530137938108,182.67160089987183,168.16736154351074
1.6349683016349683,1.7266413944016663,1.3763337620284295,184.1730185439938,174.87490043053208,159.46198173192704,212.02221264111267,182.78311301757788,168.4219676350704
1.6683350016683351,1.7266413944016663,1.5394003094751112,184.3315945099018,175.12655467637492,159.52174412929995,211.67389845631624,182.8985926356472,168.68565084350976
1.7017017017017018,1.7266413944016663,1.5394003094751112,184.3268057390583,175.4543202169962,159.55593860654537,211.4324121111836,182.9999124311996,168.83376470847338
1.7350684017350684,1.7266413944016663,1.5394003094751112,184.38800218880792,175.86772920556538,159.5710730382255,211.2648813582164,183.10373335728383,168.90281577703718
1.7684351017684352,1.7266413944016663,1.5394003094751112,184.4878793097851,176.36121344143305,159.6548028468477,211.29038556223688,183.1634686721238,168.82367186247757
1.8018018018018016,1.7266413944016663,1.5394003094751112,184.7203265569184,176.89672882564943,159.73825285981954,211.3732461378125,183.2413683479793,168.691406516338
1.8351685018351689,1.8905734888801256,1.707012582559513,185.03902689883685,177.4211152653561,159.8408551730486,211.4851398382617,183.3209103630796,168.49581954755217
1.8685352018685355,1.8905734888801256,1.707012582559513,185.4945140926592,177.97793061787348,159.94101142089667,211.61598679830405,183.4117774335894,168.2543315886996
1.901901901901902,1.8905734888801256,1.707012582559513,186.0350092460148,178.30276086842412,160.0118543165472,211.75832552524776,183.5245813713152,167.97528939357989
1.9352686019352687,1.8905734888801256,1.707012582559513,186.7257949136481,178.6607384118261,160.05773680628644,211.87477145635145,183.65903471545184,167.6850015129921
1.968635301968636,2.025384650729198,1.811879502542578,187.71595973753844,178.97532875910244,160.06820121533613,211.9741334595384,183.80930425916105,167.38249018656495
2.002002002002002,2.025384650729198,1.879505525921202,188.8073889223303,179.4258411253063,160.08718404467103,212.0689155544997,183.9678480543872,167.08395364512995
2.035368702035369,2.025384650729198,1.909910555359834,190.2300701104573,179.71208874471927,160.04185650106666,212.191240418976,184.131898163286,166.7203457497494
2.0687354020687354,2.025384650729198,1.923224390483187,191.62010740004533,180.11299397013872,159.94224571891414,212.27778136053084,184.3250617314314,166.3561676295432
2.1021021021021022,2.1336589115416835,1.8616867597036155,192.9467440589533,180.48693028753684,159.82024629317425,212.3381118541096,184.5319737088804,166.02047738128377
2.135468802135469,2.1336589115416835,1.8035386045907795,194.19691986176247,181.01943835372327,159.72936596049493,212.36990213942624,184.7350953907959,165.68962073906377
2.1688355021688355,2.1336589115416835,1.7755539803118443,195.29648538583905,181.6748576230148,159.6376768761228,212.4717965910741,184.94593992116904,165.34470943655947
2.2022022022022023,2.2179803029103824,1.7538576270240749,196.3114765222186,182.4836442289068,159.5348126855935,212.5574691620741,185.215282287226,164.98905412004504
2.235568902235569,2.2179803029103824,1.6881387770583631,197.11981591403247,183.2190383051696,159.4296536480799,212.60516123402792,185.5248921358512,164.66574014315194
2.2689356022689355,2.280932856428096,1.639856163917272,197.81948664922257,184.1161733994818,159.34085282947723,212.5393581329375,185.85056477476093,164.40888234070803
2.3023023023023024,2.325100603687624,1.584642151118798,198.306376645793,184.91166066305257,159.24298904399893,212.38486741463083,186.2023703458487,164.2160857708947
2.335669002335669,2.3530675762817665,1.5781704012602322,198.8192708090811,185.8260544465465,159.16208172551964,212.1604137456804,186.56461228295308,164.07999840004737
2.369035702369036,2.367417805803325,1.6328142217811212,199.32221761252308,186.7505957082223,159.1196553525566,211.88970203719305,186.92774402236648,163.98131449733634
2.4024024024024024,2.3707353238451,1.7715285167440322,199.88858973389333,187.90404449509944,159.10538883113557,211.56062081237528,187.2796139956039,163.92198569231147
2.4357691024357693,2.3656041619998915,1.9725500729081984,200.48229549557576,189.0467572602594,159.10401501935684,211.18366818392167,187.63088958501012,163.93260325646838
2.469135802469136,2.3546083518605,1.9725500729081984,201.06553004548223,190.30418585640052,159.1522103504726,210.755513358543,187.9526980358952,164.04110910121796
2.5025025025025025,2.3403319250197345,1.9725500729081984,201.2639978852541,191.55779134511727,159.26515442221194,210.29422574306784,188.2288700068085,164.2145319915929
2.5358692025358693,2.3624456395823383,1.9725500729081984,201.49263533158995,193.01961790196776,159.44393071370118,209.8009882126579,188.444655188237,164.49267513649957
2.569235902569236,2.3949229096240643,1.9725500729081984,201.39367543816888,194.7648821222513,159.65569689782777,209.25063019214244,188.57589153542008,164.96524470655146
2.6026026026026026,2.43436113346726,1.9725500729081984,201.3144001836581,196.44503459895708,159.8944103463082,208.73453099889005,188.6646556054104,165.35745595320114
2.6359693026359694,2.477063256388274,1.9725500729081984,203.80231582425267,198.09730428724004,160.18346652469572,208.29929381928625,188.69362299944115,165.7375815966113
2.669336002669336,2.517671543777589,2.2430995406376493,205.1463091197093,199.7459331177917,160.5208289177993,207.875224090538,188.65588592782672,166.15656844574434
2.702702702702702,2.517671543777589,2.2430995406376493,204.58952484945272,204.33470860546487,160.9115939396818,207.4509564477177,188.5339576449016,166.5953151589397
2.736069402736069,2.5583474185766715,2.2430995406376493,202.04264016946044,204.7143618509465,161.35084103144584,207.1042058185229,188.35669270195604,166.94095162938942
2.7694361027694363,2.6110058865712773,2.2430995406376493,201.02718689650465,208.46136327257457,161.88663216772775,206.8888650908316,188.06859203610216,167.27294351518032
2.802802802802803,2.6563821183265075,2.2430995406376493,199.66318453885583,211.1824920474484,162.4865138359328,206.82097850107243,187.7627559433467,167.4086201176715
2.836169502836169,2.6563821183265075,2.2430995406376493,197.9604184202161,212.5571156255897,163.11675246603153,206.8975049841911,187.46334780509315,167.3037214271661
2.8695362028695364,2.698939315312191,2.2430995406376493,196.22920296830787,213.15539707886592,163.80096068141776,206.9999411269656,187.14555522790383,167.12188399225573
2.902902902902903,2.753474709678779,2.2430995406376493,194.4351210995152,213.3883604503134,164.531502779934,207.1385326032368,186.78916243086312,166.8899086370261
2.9362696029362696,2.753474709678779,2.535700763438782,192.5083662505019,212.9967516180868,165.1869173287092,207.1702310752005,186.4611711761891,166.70202531421816
2.9696363029696364,2.8230277666091714,2.535700763438782,190.5637332185199,212.2295374445963,165.8428148171829,207.18721592878617,186.1274159484585,166.5006188896034
3.003003003003004,2.8230277666091714,2.535700763438782,188.56706514086687,210.77655920889927,166.4551004787298,207.15655983013184,185.8126248996973,166.29267877507402
3.0363697030363697,2.8230277666091714,2.535700763438782,186.6378396814121,208.5148659069825,167.02160336028768,207.084485026229,185.508979278405,166.0852120795655
3.0697364030697365,2.935594848796475,2.535700763438782,184.72607213836304,205.95884622736224,167.54525239623376,206.96907994766096,185.2061374282061,165.88330518530225
3.103103103103104,2.935594848796475,2.535700763438782,182.79248924024475,202.61574771302585,168.03110507401982,206.82183893263328,184.896922575451,165.70155517889515
3.1364698031364697,2.935594848796475,2.535700763438782,180.6138577742352,198.90712694817603,168.47486085485252,206.67023125338213,184.58868398698715,165.50710244737866
3.169836503169837,3.066713591172987,2.535700763438782,178.44253217080905,195.1345771320052,168.85484219376903,206.5425066696733,184.3029249751729,165.28115838305834
3.2032032032032034,3.066713591172987,2.535700763438782,175.77777869671877,191.13368981570105,169.1946254188756,206.3876189378486,184.0804414966921,165.12034129326045
3.2365699032365702,3.066713591172987,2.535700763438782,173.21497306758607,187.14193211107263,169.36281188630463,206.2241535739936,184.13593010199529,164.98352524479154
3.2699366032699366,3.066713591172987,2.8878066153898967,170.5934516114867,182.56345060175155,169.48013980908036,206.0171382281916,184.18999228875043,164.83379035022864
3.3033033033033035,3.066713591172987,2.8878066153898967,167.8065109920945,178.06474925370793,169.5986963575764,205.7766880830274,184.1749120670904,164.7774143018813
3.3366700033366703,3.219095904116331,2.8878066153898967,165.6830329924139,173.7482733514253,169.71852738299353,205.4166554437345,184.0924556079652,164.8404246680961
3.3700367033700367,3.219095904116331,2.8878066153898967,163.58343366934636,169.25385900001405,169.8306496270431,204.9827134656832,183.95321103968408,165.00909334936543
3.4034034034034035,3.219095904116331,2.8878066153898967,161.74712772628024,164.8053844656837,169.94163300942867,204.5443390171461,183.76446153683983,165.24123644896437
3.4367701034367704,3.219095904116331,2.8878066153898967,159.81247511979382,160.38568718775252,170.05099255557482,204.1117195384089,183.5308421500523,165.5181771352787
3.4701368034701368,3.219095904116331,2.8878066153898967,158.00809774501548,156.36531470789237,170.20918185836163,203.67424825375048,183.23444936249385,165.7844687773437
