Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.64217345195844,32.62059316339928,152.65755167688846,155.51811563984938,134.27918437885182,126.22788270301092,196.7566278453814,206.35275545156568
0.0333667000333667,25.46362047299938,32.54782872191038,152.03730642349944,155.5082628713177,133.98627395574792,126.59017559293255,196.49300034973243,206.1319123722099
0.0667334000667334,25.27585969605501,32.46252057434287,151.45092143642637,155.48750220476256,133.75671872458258,126.93478725980393,196.24033086900565,205.9390880462434
0.1001001001001001,25.08345357676904,32.36652068950504,150.9041708643769,155.45690030035468,133.58570379336342,127.2610776463521,196.00022957321548,205.7739389948827
0.1334668001334668,24.890964570785165,32.26168103620516,150.40282885605873,155.41752381826464,133.46841427009807,127.5684066953042,195.7743066323764,205.63612173934447
0.1668335001668335,24.702955133747103,32.14985358325153,149.9526695601795,155.3704394186631,133.40003526279415,127.85613434938732,195.56417221650284,205.52529280084528
0.2002002002002002,24.52398772129856,32.03289029945242,149.55946712544684,155.31671376172065,133.37575187945927,128.12362055132854,195.3714364956093,205.4411087006017
0.2335669002335669,24.35862478908324,31.91264315361612,149.22899570056848,155.25741350760796,133.39074922810107,128.37022524385495,195.1977096397102,205.38322595983047
0.2669336002669336,24.21142879274484,31.790964114550903,148.96702943425208,155.19360531649565,133.4402124167272,128.5953083696937,195.04460181882,205.351301099748
0.3003003003003003,24.086962187927067,31.669705151065067,148.77934247520528,155.12635584855437,133.51932655334525,128.7982298715718,194.91372320295315,205.34499064157103
0.333667000333667,23.98978743027364,31.550718231966883,148.67170897213578,155.0567317639547,133.62327674596284,128.97834969221637,194.8066839621241,205.3639511065161
0.3670337003670337,23.92446697542826,31.43585532606464,148.6499030737512,154.98579972286728,133.74724810258763,129.13502777435454,194.72509426634736,205.40783901579985
0.4004004004004004,23.89556327903463,31.326968402166607,148.71969892875927,154.9146263854628,133.8864257312272,129.26762406071336,194.6705642856373,205.47631089063884
0.4337671004337671,23.907638796736453,31.22590942908108,148.8868706858676,154.84427841191183,134.0359947398892,129.37549849401992,194.64470419000844,205.5690232522497
0.4671338004671338,23.96525598417744,31.134530375616343,149.1571924937839,154.77582246238504,134.19114023658125,129.45801101700135,194.6491241494752,205.68563262184904
0.5005005005005005,24.07297729700129,31.05468321058068,149.53643850121583,154.71032519705304,134.34704732931095,129.51452157238472,194.68543433405205,205.82579552065343
0.5338672005338673,24.235365190851727,30.988219902782355,150.03038285687106,154.64885327608647,134.498901126086,129.54439010289713,194.75524491375344,205.9891684698796
0.5672339005672339,24.456982121372604,30.93699242102992,150.64479970945845,154.59247335965716,134.64188673491506,129.54697655126677,194.86016605859533,206.1754079907456
