Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.3470609166383585,20.523007544171147,151.27643067694137,148.19572263055227,131.56222207853935,136.34882384346935,206.4775154582021,200.78880184122383
0.0333667000333667,1.3470609166383585,27.222228177562688,154.2176907707215,153.3990300977339,131.27724598889628,135.49428260210627,205.9893764994397,202.14371265559487
0.0667334000667334,1.3470609166383585,32.58109718803499,157.04826058643093,157.87142395843622,131.04354363783943,134.83422535421877,205.5945880635,203.2646161446425
0.1001001001001001,1.3470609166383585,36.69451775794326,159.75600119989588,161.63928076916767,130.8581415693871,134.35659429631528,205.28711485911097,204.1646013367434
0.1334668001334668,1.3470609166383585,39.65739306964272,162.32877368694253,164.72897708643663,130.71806632755755,134.0493316249041,205.0609215950003,204.8567572602746
0.1668335001668335,17.372851971056967,41.56462630548859,164.75443912339713,167.1668894667516,130.62034445636905,133.9003795364937,204.9099729798958,205.354172943613
0.2002002002002002,30.02673306508865,42.51112064783607,167.02085858508593,168.979394466621,130.56200249983985,133.8976802275924,204.8282337225252,205.6699374151356
0.2335669002335669,39.58557061373918,42.5917792790404,169.1158931478351,170.1928686425532,130.54006700198826,134.0291758947086,204.80966853161624,205.81713970321923
0.2669336002669336,46.32623103201436,41.90150538145677,171.02740388747094,170.8336885510567,130.55156450683253,134.2828087343507,204.8482421158968,205.8088688362409
0.3003003003003003,50.52558073491999,40.53520213744041,172.74325187981958,170.92823074863992,130.59352155839096,134.6465209430271,204.9379191840945,205.65821384257748
0.333667000333667,52.46048613746184,38.58777272934654,174.25129820070734,170.5028717918113,130.66296470068178,135.10825471724613,205.0726644449373,205.378263750606
0.3670337003670337,52.40781365464571,36.15412033953038,175.53940392596036,169.58398823707924,130.7569204777233,135.65595225351623,205.2464426071528,204.9821075887033
0.4004004004004004,50.64442970147738,33.32914815034711,176.59543013140492,168.1979566409522,130.87241543353375,136.27755574834575,205.45321837946875,204.4828343852463
0.4337671004337671,47.44720069296266,30.207759344151995,177.40723789286724,166.3711535599386,131.00647611213142,136.96100739824308,205.68695647061307,203.893533168612
0.4671338004671338,43.09299304410729,26.88485710330022,177.96268828617352,164.12995555054692,131.15612905753463,137.69424939971665,205.94162158931343,203.2272929671773
0.5005005005005005,37.8586731699171,23.45534461014701,178.24964238715,161.5007391692855,131.31840081376157,138.46522394927473,206.21117844429767,202.4972028093192
0.5338672005338673,32.021107485397906,20.01412504704758,178.25596127162294,158.50988097266287,131.49031792483058,139.26187324342584,206.48959174429348,201.7163517234144
0.5672339005672339,25.85716240555543,16.65610159635721,177.96950601542002,155.18375751718878,131.6689069347609,140.07213947867942,206.7708261980303,200.89782873784168
0.6006006006006006,19.643704345395467,6.681587991675254,175.30133234299367,151.6818777206741,131.74493993076877,140.5636475714575,207.1347590915247,200.1491738050333
0.6339673006339673,13.657599719923883,-0.4818983537282628,172.86577791404235,147.40149123757024,131.88468016806465,141.15896675434178,207.33860698648607,199.37655584467345
0.6673340006673341,8.175714944146396,-0.4818983537282628,171.09768293996004,143.09313762940593,132.03473580567558,141.81485716259525,207.4791555429806,198.6009941273177
0.7007007007007008,3.474916433068179,-0.4818983537282628,169.2169280104129,139.01037078110113,132.244896605645,142.47205948238025,207.47075945892692,197.8499375394968
0.7340674007340674,4.866348506944582,-0.4818983537282628,167.34940122511773,134.54099467134355,132.45185248507312,143.14510038587954,207.448565099175,197.14694655742343
0.7674341007674341,8.689401436140145,3.1766396509959822,165.26705808182942,129.76534532882008,132.67354888495635,143.85977062201476,207.2695154355528,196.45023991429684
0.8008008008008008,14.158045443544736,7.308127781814254,163.3664093059657,124.9601913123523,132.8995517524868,144.60947444256755,207.05376974437223,195.6248583938596
0.8341675008341676,21.584306552153222,11.72142838879008,161.54960563926528,119.11071197339898,133.16265238861448,145.35116150022972,206.8703791115013,194.6653036884481
0.8675342008675342,30.582846295147306,16.421076713257776,163.2730418940602,113.31360771911562,133.36615248676745,146.72122451973453,206.39883052281448,193.6068834114121
0.9009009009009008,41.25930869856613,21.583484867916365,161.34425131586923,109.8830149878303,133.28303399388383,147.58738929188192,206.32369424227167,192.53385057775287
0.9342676009342676,53.10610410117357,26.241563630086468,159.64496948301905,106.46840255935578,133.36193417518308,148.1714328167451,206.34006153120907,191.77259267378503
0.9676343009676344,65.93539603340693,32.05008624763384,155.06312893648618,98.42616162966608,133.2746912519855,148.5199983527072,206.7174249978248,191.14086246669288
1.001001001001001,87.77297061544425,37.95759459603735,152.3286569311275,92.09534654343533,133.23706201695057,148.48447680924076,207.25450524215728,191.003954511576
1.0343677010343677,108.17900405067576,42.90091509093332,149.3099146425727,86.57558487010952,132.89765515340844,147.8201566625417,208.3042423007644,191.65983905900225
1.0677344010677343,127.97392626036353,48.88463526403338,146.80712187876009,81.16416542819984,132.28705300616403,146.70211600473434,209.7180479453923,192.9752184667559
1.1011011011011012,146.52440067045038,54.368358613944736,144.11868758458343,76.92675745914137,131.56955544485342,145.56292355316495,211.16027056927848,194.47396416226505
1.1344678011344678,162.1268989330722,59.26679392372888,143.79716958074494,75.81392348962967,130.94132335222503,144.46091900713415,212.4860859526684,196.11425867540652
1.1678345011678346,174.96864099536734,63.48940694641789,145.27989626130727,76.28067341169184,130.6034636983144,143.39979087787987,213.35184428936765,197.88429245879067
1.2012012012012012,186.20811845553345,66.90260012286728,146.72398270431427,77.20066901687647,130.43512680408128,142.55541203924136,213.95424620920096,199.6087042046024
1.234567901234568,195.3461314880209,69.50230168042935,150.19722736012622,78.80009328508753,130.38851290359813,141.95887261592017,214.46697999522507,201.2749785072452
1.267934601267935,203.15855865297905,71.78776086254284,150.84404131118674,80.1228236478275,130.34397852665833,141.41294401912103,214.9436918071941,202.8702954646852
1.3013013013013013,209.26522731606545,73.45854761793825,151.37495173100805,80.79037784959678,130.3306445762878,140.77813196533654,215.1817655907776,204.29881975036844
1.334668001334668,212.89529032587544,74.4375904952744,149.6401194366555,80.20132160826385,130.4923490122249,140.34024291038668,215.20563822720425,205.6374918732238
1.3680347013680347,212.0549999602472,74.86987551841133,148.39308714858151,74.67166345401556,130.89163361104704,139.9951034679901,214.9867248517547,206.8911673399113
1.4014014014014016,210.79994702588647,74.07956993061565,148.50314486491212,70.31949639137845,131.52470506811744,139.69874845897004,214.4748162778862,207.9571892209553
1.4347681014347682,205.1958194671968,73.7902095498385,147.27437150451982,68.41679060574148,132.24706311666,139.10714349471607,214.03434667749391,209.537869903886
1.4681348014681348,189.15723247629344,63.88842200501219,145.65973312699188,66.71519137026146,133.0966194986709,138.60136378149437,213.38785674241336,210.9250429230791
1.5015015015015016,174.03393784788247,55.21642326889034,143.63366430986457,65.25504631252153,134.07369343997593,138.20028220603717,212.5224125555456,212.0720178242609
1.5348682015348682,159.7086725553512,45.49416921761318,141.1705996306755,64.07670306010542,135.17860416640193,137.92277165507775,211.4250801997932,212.9321041531591
1.5682349015682349,135.4574211278388,36.27947879703461,138.2449736669623,63.2205092405969,136.41167090377567,137.78770501534942,210.08292575805905,213.45861145550143
1.6016016016016017,111.49504681111314,27.946986314562707,134.8312209962626,62.72681248157975,137.77321287792404,137.8139551735855,208.4830153132458,213.6048492770157
1.6349683016349683,88.5666081606311,20.871326077606284,130.90377619611402,62.635960410637686,139.2635493146738,138.02039501651925,206.61241494825623,213.32412716342952
1.6683350016683351,67.4171637318505,15.427132393573288,126.43707384405418,62.98830065535451,140.88299943985183,138.425897430884,204.4581907459932,212.5697546604708
1.7017017017017018,48.79177208022936,11.989039569872574,121.40554851762072,63.824180843313954,142.63188247928488,139.04933530341302,202.00740878935923,211.2950413138672
1.7350684017350684,33.43549176122495,10.9316819139122,115.78363479435129,65.18394860209979,144.5105176587998,139.90958152083962,199.24713516125723,209.45329666934649
1.7684351017684352,22.093381330295628,12.629693733100568,109.54576725178345,67.10795155929576,146.51922420422343,141.02550896989715,196.16443594458988,206.9978302726364
