Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.5345833995764384,8.487642595697789,193.1746711254141,163.1746203768843,168.69654907828885,204.88499986507875,178.93630343579275,182.1974880879382
0.0333667000333667,1.5369053582083343,7.590303440363612,193.13921201909525,163.734662273559,168.0023145502537,203.2391231813188,179.91744315990465,182.74866395301208
0.0667334000667334,1.5235580591580398,6.817429525044419,193.1199722531857,164.2216130467745,167.38086782148002,201.8018112686055,180.7921349364215,183.23511477162043
0.1001001001001001,1.4975996866868233,6.165453956234107,193.11707314566465,164.63929687878257,166.82841976337525,200.56172566799705,181.56531948186208,183.65946412832784
0.1334668001334668,1.4620884250559534,5.63080984042657,193.13063601451145,164.99153795183489,166.34118124734678,199.50752792055152,182.2419375127452,184.02433560769893
0.1668335001668335,1.4200824585266991,5.209930284115703,193.16078217770544,165.2821604481833,165.91536314480211,198.6278795673271,182.8269297455896,184.33235279429823
0.2002002002002002,1.3746399713603294,4.8992483937954,193.20763295322595,165.5149885500795,165.54717632714863,197.91144214938188,183.32523689691408,184.58613927269047
0.2335669002335669,1.3288191478181128,4.695197275959558,193.2713096590521,165.69384643977523,165.2328316657938,197.346877207774,183.74179968323745,184.78831862744013
0.2669336002669336,1.285678172161318,4.594210037102069,193.35193361316348,165.82255829952229,164.96854003214509,196.9228462835616,184.08155882107843,184.94151444311183
0.3003003003003003,1.2482752286512138,4.5927197837168325,193.4496261335392,165.90494831157238,164.75051229760984,196.62801091780275,184.34945502695587,185.04835030427017
0.333667000333667,1.2196685015490691,4.5927197837168325,193.5645085381586,165.94484065817727,164.5749593335956,196.45103265155564,184.5504290173885,185.11144979547976
0.3670337003670337,1.2029161751161526,4.5927197837168325,193.696702145001,165.94605952158872,164.43809201150972,196.3805730258784,184.68942150889512,185.1334365013052
0.4004004004004004,1.201076433613733,4.5927197837168325,193.84632827204567,165.91242908405846,164.33612120275967,196.4052935818292,184.7713732179945,185.116934006311
0.4337671004337671,1.201076433613733,4.5927197837168325,194.01350823727208,165.84777352783829,164.2652577787529,196.513855860466,184.80122486120544,185.06456589506183
0.4671338004671338,1.201076433613733,4.5927197837168325,194.1983633586593,165.75591703517986,164.22171261089684,196.69492140284711,184.7839171550467,184.97895575212232
0.5005005005005005,1.201076433613733,4.5927197837168325,194.4010149541868,165.64068378833502,164.20169657059893,196.9371517500306,184.72439081603707,184.86272716205696
0.5338672005338673,1.201076433613733,4.5927197837168325,194.62158434183385,165.5058979695555,164.20142052926658,197.22920844307453,184.6275865606953,184.71850370943048
0.5672339005672339,1.201076433613733,4.5927197837168325,194.8601928395812,165.35538376109432,164.2170953583086,197.5597530230389,184.4984451055417,184.54890897880875
0.6006006006006006,1.201076433613733,4.5927197837168325,194.73328045971647,165.2043801381781,164.15782260706214,198.0087939347836,184.4019462196468,184.28288956768253
0.6339673006339673,1.201076433613733,4.5927197837168325,195.2656932913871,164.8536726631644,164.14254629342247,198.36199480336225,184.297023246364,184.0579522515093
