Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,12.000459212950773,21.860605220976428,121.15098481890416,165.2224953384059,154.02735081033296,151.84223150470768,199.9877599863411,195.1018231279408
0.0333667000333667,14.317752675426153,25.851504241530897,138.45204259957808,165.7247954062942,153.35877712969693,151.4623792683111,199.23351811078203,195.2112984119368
0.0667334000667334,16.47939545650493,29.08535686533656,152.9793378158047,166.23011202568438,152.79039228326437,151.15451568556531,198.5513890699991,195.32114058572964
0.1001001001001001,18.487670733049896,31.612017974009948,164.8852143295104,166.70787048303683,152.3172811377426,150.91615643929418,197.93810613913925,195.43062477949084
0.1334668001334668,20.34486168192386,33.48134244916763,174.32201600262158,167.12749606481182,151.934528559839,150.74481721232158,197.3904025933496,195.53902612339184
0.1668335001668335,22.053251479989605,34.74318517242615,181.4420866970646,167.4584140574697,151.63721941626085,150.6380136874713,196.9050117077772,195.64561974760423
0.2002002002002002,23.615123304109943,35.44740102540205,186.39777027476583,167.6700497474707,151.42043857371547,150.59326154756727,196.47866675756887,195.7496807822994
0.2335669002335669,25.032760331147664,35.643844889711886,189.3414105976517,167.7318284212752,151.27927089891026,150.60807647543328,196.10810101787192,195.85048435764887
0.2669336002669336,26.308445737965563,35.38237164697221,190.42535152764864,167.6131753653435,151.2088012585525,150.67997415389323,195.7900477638332,195.9473056038243
0.3003003003003003,27.44446270142645,34.71283617879956,189.8019369266829,167.28351586613582,151.20411451934956,150.80647026577097,195.52124027059983,196.03941965099705
0.333667000333667,28.443094398393107,33.6850933668105,187.623510656681,166.71227521011255,151.26029554800877,150.9850804938903,195.2984118133188,196.1261016293385
0.3670337003670337,29.306624005728345,32.348998092621564,184.0424165795693,165.868878683734,151.37242921123743,151.21332052107513,195.11829566713715,196.2066266690204
0.4004004004004004,30.03733470029496,30.754405237849312,179.21099855727414,164.72275157346044,151.5356003757429,151.48870603014933,194.9776251072019,196.2802699002141
0.4337671004337671,30.637509658955736,28.951169684110283,173.281600451722,163.2433191657522,151.7448939082325,151.80875270393668,194.8731334086601,196.3463064530912
0.4671338004671338,31.10943205857349,26.98914631302103,166.40656612483912,161.4000067470696,151.9953946754136,152.1709762252611,194.80155384665875,196.40401145782303
0.5005005005005005,31.45538507601101,24.91819000619813,158.73823943855203,159.1622396038729,152.2821875439935,152.57289227694642,194.7596196963449,196.45266004458125
0.5338672005338673,31.67765188813109,22.78815564525809,150.42896425478705,156.49944302262244,152.60035738067955,153.01201654181648,194.7440642328656,196.4915273435373
0.5672339005672339,31.778515671796782,20.64889811181761,141.6310844354717,153.38104228978014,152.9449890521803,153.48586470269638,194.75162073136943,196.51988848486425
0.6006006006006006,30.68583111882039,18.49766716902441,133.53665141761144,148.00530966216198,153.33566981149443,154.04910982826337,194.81501199410337,196.53874136255527
0.6339673006339673,29.03122797389799,16.522115502942864,124.18672187074816,141.73733555921524,153.65595242402063,154.65498405456103,194.8652592161457,196.5526752754067
0.6673340006673341,27.951318342210023,14.762104271133866,115.77157660184383,134.6757678039483,153.9148350995815,155.27864445539558,194.9844073263957,196.54532610127947
0.7007007007007008,18.37877919981946,13.33828034455426,107.60521967413108,127.06999662359256,154.17222320341014,155.91061018745273,195.1294090876392,196.5081264160364
0.7340674007340674,20.17951994226719,12.516289318192127,100.02082413168364,119.51517374778406,154.4469673062869,156.53103290347389,195.2313785870988,196.4525828310868
0.7674341007674341,14.233229976288136,12.197642238156185,93.0144005584061,111.87626271392246,154.77260603207546,157.15942758315146,195.2137113431079,196.3843293694033
0.8008008008008008,11.248893156271668,12.231946647368778,86.39331338087167,104.14401881887537,155.1680693031173,157.80145321261114,195.1411597979953,196.28783319414285
0.8341675008341676,10.339462121288932,13.015305157635972,80.96283883727816,96.93674673119644,155.64899931008432,158.4460265821322,195.0301491228132,196.1577814870168
0.8675342008675342,11.730389155272384,14.311010834731556,76.69500036895255,90.1329094339039,156.17587909356874,159.19885910346545,194.89725257213485,195.8933642991592
0.9009009009009008,15.40052721494773,15.832533953277638,73.20558682652505,83.87405396102089,156.69417559787772,160.0391053384535,194.71479674315216,195.41655126903592
0.9342676009342676,30.804488617127408,20.222133780815728,72.19377504101189,77.24792217924296,157.1591471988519,160.86962533745924,194.41658665713032,194.73799115086464
0.9676343009676344,45.94840538404226,24.283825764352983,68.05952686049868,70.58020097708568,157.51192623523093,161.56972892986363,194.21051227290812,194.05951045873653
1.001001001001001,59.58091966115987,26.80075908965317,68.31185773642282,66.45819147714026,157.75356224354607,162.01264346844505,193.9598321990488,193.8351551453561
