Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,16.628466506977286,49.061671060486894,151.44827928380977,140.1225714025611,177.46820875525088,207.29991485395504,174.28856086965484,179.54858437874006
0.0333667000333667,8.703078271290657,25.790010946372373,171.09376516886158,151.923444119878,174.88396259697,207.77086932866163,178.1343325218112,180.4345378735316
0.0667334000667334,2.564683675989878,7.598537330291798,187.5018621070422,161.78000968318787,172.77142924399703,208.0995854246088,181.26662287042257,181.0741633841245
0.1001001001001001,-1.9133817266863813,-5.8712374087792725,200.87349765406532,169.81207197676386,171.1015415831717,208.2990953680165,183.7330525758636,181.4867337310438
0.1334668001334668,-1.9133817266863813,-5.8712374087792725,211.4095993656448,176.13943488487908,169.84523250133373,208.3824313851049,185.5812422985088,181.69152173481456
0.1668335001668335,-1.9133817266863813,-5.8712374087792725,219.31109479749404,180.88190229180668,168.97343488532283,208.36262570209388,186.85881269873272,181.7078002159619
0.2002002002002002,-1.9133817266863813,-5.8712374087792725,224.77891150532696,184.1592780818198,168.45708162197874,208.2527105452035,187.61338443691,181.5548419950109
0.2335669002335669,-1.9133817266863813,-5.8712374087792725,228.01397704485723,186.0913661391916,168.26710559814117,208.06571814065384,187.89257817341507,181.2519198924865
0.2669336002669336,-4.857782384499458,-14.97780089186528,229.2172189717985,186.7979703481951,168.37443970064987,207.8146807146649,187.74401456862265,180.818306728914
0.3003003003003003,-6.395182745210679,-20.07964073999066,228.5895648418645,186.3988945931036,168.75001681634456,207.5126304934567,187.2153142829072,180.27327532481831
0.333667000333667,-6.652247256581372,-21.53524457417985,226.331942210769,185.01394275819,169.36476983206492,207.1725997032493,186.35409797664323,179.6360985007246
0.3670337003670337,-5.755640366372862,-19.70310001545728,222.64527863422552,182.7629187277277,170.1896316346507,206.8076205702626,185.20798631020543,178.9260490771579
0.4004004004004004,-3.8320265223464993,-14.941694684847398,217.73050166794795,179.76562638598966,171.19553511094165,206.4307253207168,183.8245999439683,178.1623998746433
0.4337671004337671,-1.0080701722635972,-7.6095162033746675,211.7885388676499,176.1418696172491,172.35341314777745,206.0549461808318,182.2515595383064,177.3644237137059
0.4671338004671338,-1.0080701722635972,1.93494780793651,205.02031778904507,172.01145230577916,173.63419863199786,205.69331537682768,180.53648575359432,176.55139341487072
