Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.310334516637376,4.1932025195373175,161.77120696307873,161.30284225583054,130.42511620053875,135.4038924611993,198.56863371345867,203.99702312099987
0.0333667000333667,33.68435754041046,9.04555807045139,160.96005055099263,159.90353767927505,130.79294733453503,134.87591181459044,198.5956108354057,204.0055116882348
0.0667334000667334,31.58522696562479,13.33542068885714,160.33624404723844,159.0735076052083,131.08646181552774,134.40907097852053,198.64324301376087,204.0553068632063
0.1001001001001001,29.97382920132715,17.092997118139717,159.88596919322927,158.74422002090756,131.31033118660028,134.000848495023,198.7132221291291,204.1431337195212
0.1334668001334668,28.81105065656432,20.34849410168428,159.59540773037835,158.84714291364998,131.4692269908359,133.64872290613135,198.8072400621145,204.26571733078623
0.1668335001668335,28.05777774038308,23.132118382875973,159.45074140009885,159.31374427071273,131.56782077131797,133.3501727538791,198.92698869332173,204.41978277060832
0.2002002002002002,27.67489686183022,25.47407670509996,159.43815194380392,160.075492079373,131.6107840711298,133.10267658029971,199.0741599033552,204.60205511259417
0.2335669002335669,27.623294429952523,27.40457581174138,159.54382110290675,161.063854326908,131.60278843335476,132.90371292742668,199.2504455728195,204.80925943035064
0.2669336002669336,27.86385685379677,28.9538224461854,159.75393061882053,162.2102990005949,131.54850540107614,132.75076033729349,199.45753758231905,205.03812079748445
0.3003003003003003,28.357470542409736,30.15202335181717,160.05466223295844,163.44629408771087,131.45260651737726,132.64129735193362,199.69712781245832,205.28536428760245
0.333667000333667,29.06502190483821,31.02938527202184,160.43219768673364,164.70330757553313,131.31976332534148,132.5728025133806,199.97090814384185,205.54771497431145
0.3670337003670337,29.94739735012898,31.61611495018456,160.87271872155932,165.91280745133886,131.15464736805208,132.54275436366785,200.28057045707405,205.82189793121825
0.4004004004004004,30.96548328732883,31.942419129690485,161.36240707884863,167.00626170240523,130.96193018859245,132.54863144482894,200.6278066327595,206.1046382319296
0.4337671004337671,32.080166125484524,32.038504553924774,161.8874445000148,167.91513831600943,130.74628333004588,132.58791229889732,201.0143085515027,206.3926609500524
0.4671338004671338,33.25233227364287,31.93457796627257,162.43401272647097,168.57090527942867,130.5123783354957,132.65807546790646,201.441768093908,206.6826911591933
0.5005005005005005,34.442868140850635,31.66084611011904,162.98829349963032,168.9050305799401,130.26488674802525,132.7565994938899,201.91187714058003,206.97145393295924
0.5338672005338673,35.6126601361546,31.24751572884932,163.53646856090603,168.84898220482094,130.00848011071787,132.88096291888104,202.4263275721232,207.25567434495693
0.5672339005672339,36.72259466860194,30.72479356584874,164.06471965171258,168.33422814134988,129.74782996665792,133.02864428491455,202.98681126914363,207.532077468795
0.6006006006006006,37.03410030162131,30.54903439673357,163.57806086576682,164.9271072139223,129.6244909242181,133.09042503611062,203.7186510150092,207.8063284054672
0.6339673006339673,27.774469953569486,29.450695296629814,164.7209895769513,161.7292477562921,129.48739818237155,133.1888466663294,204.4620150407071,208.03921479360355
0.6673340006673341,29.144134490486813,28.242241025883544,165.5605892488225,155.6865982376537,129.3642226181563,133.3102127236068,205.25305475271017,208.23715033488767
0.7007007007007008,31.608125621669817,19.40194995406552,164.98208561955698,149.85229695894662,129.22815720541553,133.48893561658963,206.1102523265425,208.40836491916664
0.7340674007340674,23.965261548952192,13.71229647656429,165.6635152806275,143.38223545770666,129.09585771616636,133.7108840982345,207.01956266575573,208.5786706260512
0.7674341007674341,28.06076387753121,10.450873907500435,165.94421637622452,137.51235934653448,128.96879311953046,133.97738508501402,207.9711653139439,208.7055651511544
0.8008008008008008,33.67095698603687,9.411952060098784,164.96958569987746,132.16023837572126,128.95575199336696,134.30459457521354,208.94637100928776,208.7675775704969
0.8341675008341676,38.47982967039204,11.048331107522325,164.81230108190888,126.11865754126347,128.88283592479,134.66991275566832,209.93276551354845,208.81504586635785
0.8675342008675342,42.83301775251398,15.078403194833712,164.3511954544013,119.29540179072282,128.82964995098905,135.1556754264682,210.9320962776341,208.7130853385745
0.9009009009009008,46.756811540838335,30.07330627925824,165.3666955667563,111.3868212771449,128.66093769729733,135.64813468664428,212.04381840694737,208.44450683047097
0.9342676009342676,49.82272051131094,44.98983885847062,165.4852611803384,103.70303690331912,128.30027606869024,135.9823093155837,213.35944137551792,208.246811082041
0.9676343009676344,51.56913378438572,59.22965093957554,163.16161065830607,97.96722918585448,127.79970138544586,136.23549149523146,214.6676728712888,208.18191709544183
1.001001001001001,54.04476841529307,71.26168978362855,163.64594972642618,90.87400430712434,127.11210315250597,136.34318550547997,216.32891181813244,208.43984912063976
1.0343677010343677,55.79563898659973,82.44081884131957,163.12119106642254,85.41435013528775,126.3491948695888,136.3065618760926,218.1134424917336,208.7850221397925
1.0677344010677343,56.82066298970931,92.16367435509386,162.99492065059326,83.14648076640096,125.64163454989948,136.32175938949143,219.78284598591475,209.30226947238936
1.1011011011011012,57.03386764571432,100.91403020765586,162.94401164403908,81.7799393318517,125.04216162238254,136.2913994503377,221.0315922113289,209.84422665957555
1.1344678011344678,55.14390238550545,105.99898538090147,163.34252696603167,81.82866490865176,124.68667522028248,136.26551490885365,221.8598038160189,210.23847130208912
1.1678345011678346,55.12921844194016,111.652255852838,161.31392443197694,82.99456812783835,124.7186755760184,136.28311749746464,222.07688138045336,210.44151585917743
1.2012012012012012,46.345327446386094,119.14170402214664,158.0636518311268,80.8633565872852,125.20152629769308,136.5200210047201,221.84646133933904,210.50790687783663
1.234567901234568,39.64503785520291,121.3740137899059,155.29316573212125,76.37124263939673,125.94737312283122,136.852510887525,221.23260840781776,210.4097668512564
1.267934601267935,35.21931486136783,118.75823498825854,152.3863700018004,72.81325706896133,127.02108425370994,137.02658833577814,220.2334946464705,210.12947971996223
1.3013013013013013,33.333676442975126,117.39297968929245,148.9871318737659,72.44891236371653,128.0225332133396,136.86572730199612,219.0860520231853,209.7816879280329
1.334668001334668,33.83489813477515,117.07604888830396,145.70854228539957,74.17867013899632,129.24045092663022,136.78288305965128,217.4054563961885,209.0450817639577
1.3680347013680347,36.41421304982566,117.21767967644092,143.3101361080289,77.41871942730778,130.40160367291853,136.75387946043367,215.4759460016808,208.2100264834684
1.4014014014014016,40.38265079364444,118.02400539864924,142.0212523173712,82.22205302113228,131.53276652559316,136.7774597914882,213.406596263324,207.20161488996715
1.4347681014347682,45.62655872635639,118.93455260130912,140.32705916122416,87.91687822657713,132.69787973174616,136.89598098874868,211.22468728759603,206.0342698328563
1.4681348014681348,52.13833592203316,120.1219001124387,140.38950708339422,93.28235802181187,133.89983168347823,137.24554222630965,208.82642979437583,204.59341748575355
1.5015015015015016,60.08135866063781,130.28021612059894,141.59436565455366,98.84417746310427,135.0619235214208,137.54857518568485,206.28117701658303,203.07950529933825
1.5348682015348682,64.51004676445012,124.90581498101474,137.94002756135131,103.45010664452954,136.76225140192287,137.9557520078462,203.087803531304,201.40025990710816
1.5682349015682349,69.99346460562677,119.78404120743484,134.2305869313556,107.68090930259156,138.46000714417193,138.42624517147277,199.8288890102553,199.63575802477985
1.6016016016016017,76.65258447568588,115.23566046799876,130.53695070442643,111.39682080806485,140.12719408295604,138.96253845379687,196.5491057082316,197.8011340100256
1.6349683016349683,84.6083786661452,111.5814384308463,126.93002582042496,114.45807653172535,141.7358155530643,139.56711563205178,193.29312588002904,195.91152222051943
