Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.23093087489845,30.31665409713387,146.70786177119132,161.656594489628,138.83381211309512,136.43345969455342,194.3653726758388,201.39869942886529
0.0333667000333667,21.34485765934745,29.661316336977,145.82155928937723,160.84025642888477,139.03129896161096,136.7871440090954,194.86455439170263,201.21826878466143
0.0667334000667334,20.651154636273173,29.142302451813222,145.1790148201689,160.2133581857659,139.19211190309244,137.06509392289388,195.32510324422492,201.06836344695867
0.1001001001001001,20.139971804080524,28.751481801823846,144.76658641578533,159.76175210360807,139.31773869496314,137.2722196332127,195.7483749215424,200.94666231134093
0.1334668001334668,19.801459161174414,28.480723747190147,144.57063212844554,159.47129052574795,139.40966709464664,137.41343133731584,196.1357251117916,200.85084427339223
0.1668335001668335,19.625766705959748,28.321897648093422,144.57751001036863,159.32782579552227,139.46938485956642,137.49363923246725,196.4885095031092,200.77858822869663
0.2002002002002002,19.60304443684144,28.266872864714955,144.77357811377357,159.31721025626769,139.49837974714612,137.51775351593085,196.80808378363184,200.72757307283808
0.2335669002335669,19.723442352224392,28.30751875723604,145.14519449087942,159.42529625132087,139.49813951480925,137.49068438497056,197.09580364149616,200.6954777014006
0.2669336002669336,19.97711045051352,28.435704685837955,145.6787171939052,159.63793612401852,139.47015191997937,137.41734203685033,197.35302476483884,200.67998100996817
0.3003003003003003,20.35419873011372,28.643300010702003,146.36050427506996,159.94098221769735,139.41590472008005,137.3026366688341,197.5811028417965,200.6787618941248
0.333667000333667,20.84485718942992,28.92217409200947,147.1769137865927,160.32028687569402,139.33688567253486,137.15147847818582,197.78139356050585,200.6894992494545
0.3670337003670337,21.439235826867,29.26419628994164,148.11430378069258,160.76170244134525,139.23458253476733,136.96877766216943,197.9552526091035,200.70987197154136
0.4004004004004004,22.127484640829888,29.661235964679808,149.15903230958847,161.2510812579877,139.11048306420102,136.75944441804882,198.10403567572607,200.7375589559693
0.4337671004337671,22.89975362972349,30.10516247640526,150.2974574254995,161.774275668958,138.9660750182595,136.52838894308798,198.22909844851023,200.77023909832224
0.4671338004671338,23.746192791952712,30.587845185299287,151.51593718064467,162.31713801759295,138.8028461543663,136.2805214345508,198.33179661559265,200.80559129418432
0.5005005005005005,24.656952125922466,31.101153451543176,152.80082962724302,162.8655206472292,138.622284229945,136.02075208970123,198.41348586510995,200.8412944391395
0.5338672005338673,25.62218163003765,31.636956635318217,154.1384928175136,163.4052759012034,138.42587700241918,135.75399110580324,198.4755218851988,200.87502742877177
0.5672339005672339,26.63203130270335,32.18712409680594,155.5152848036766,163.9222561228536,138.21511222921342,135.48514868012188,198.51926036399743,200.9044691586668
0.6006006006006006,27.63503989357891,32.74059756029509,156.76314409964348,164.297641932409,137.9549007339532,135.22528811620407,198.51214570116863,200.9245833608157
0.6339673006339673,28.654988718289022,33.405856175284256,158.06954622337872,164.7895522201159,137.747336921039,134.92631984017572,198.51659984215456,200.94188592762785
0.6673340006673341,29.72670310102142,34.02616450469573,159.4745911667465,165.14151478317245,137.53101172015266,134.66328224205685,198.52938076080528,200.9381330067501
0.7007007007007008,30.79388709345332,34.64624196522883,160.89679053330812,165.38936596851994,137.33233353550085,134.4373177888361,198.5083943024076,200.9192841635758
0.7340674007340674,31.835815455893496,35.170114853897864,162.25745436699083,165.44184965647685,137.12165986905626,134.26365175109012,198.46960729838645,200.8696234154021
0.7674341007674341,32.82562321494602,35.64585410134807,163.59365110277938,165.39200572664504,136.9174433430259,134.131446845728,198.4103815763278,200.79239954727848
0.8008008008008008,33.80604467322458,36.03012606442236,164.87978795301507,165.17717840945772,136.68453003995322,134.0543211955285,198.34982723392733,200.6864252790992
0.8341675008341676,34.75522733710719,36.40777144053672,166.08320193627313,164.98850741854582,136.42516280096328,134.01299153258114,198.30962413658045,200.59024631413183
