Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,33.35613455112593,38.03895597349057,162.52402705895017,172.21788806465503,132.37950174532645,124.46864758150627,206.63248587133083,220.02695768906776
0.0333667000333667,31.199783345262063,38.08333082141665,160.57137549140748,171.48891156189558,132.20677927062047,125.11970743650755,207.55592573440848,218.8034221493677
0.0667334000667334,29.3653887346456,38.139119799738765,158.94713900456568,171.00189680975487,132.0656031159169,125.66303435279865,208.32790050290416,217.7717274553844
0.1001001001001001,27.83434582559885,38.20356028702489,157.63252986405246,170.73082703068587,131.9531989298667,126.1076581310349,208.95735243850507,216.91753595098749
0.1334668001334668,26.58804972444412,38.27388966184303,156.60876033549536,170.64968544714165,131.86679236112073,126.46260857187173,209.45322380289812,216.2265099800466
0.1668335001668335,25.607895537503715,38.34734530276116,155.85704268452204,170.7324552815752,131.80360905832993,126.73691547596454,209.82445685777063,215.68431188643137
0.2002002002002002,24.87527837109994,38.421164588347295,155.35858917676006,170.95311975643955,131.76087467014526,126.93960864396873,210.07999386480952,215.27660401401133
0.2335669002335669,24.37159333155511,38.49258489716941,155.09461207783707,171.28566209418776,131.73581484521756,127.07971787653965,210.22877708570192,214.9890487066561
0.2669336002669336,24.07823552519153,38.558843607795495,155.04632365338068,171.7040655172728,131.7256552321978,127.16627297433274,210.2797487821349,214.80730830823532
0.3003003003003003,23.976600058331503,38.617178098793545,155.1949361690185,172.18231324814772,131.72762147973688,127.2083037380034,210.2418512157956,214.71704516261863
0.333667000333667,24.04808203729735,38.66482574873156,155.5216618903781,172.69438850926556,131.73893923648572,127.21483996820702,210.12402664837103,214.7039216136756
0.3670337003670337,24.27407656841136,38.69902393617752,156.00771308308714,173.21427452307933,131.7568341510952,127.19491146559898,209.9352173415484,214.7536000052757
0.4004004004004004,24.63597875799585,38.71701003969942,156.6343020127732,173.71595451204206,131.7785318722163,127.15754803083468,209.68436555701464,214.8517426812887
0.4337671004337671,25.11518371237313,38.71602143786525,157.3826409450639,174.17341169860674,131.8012580484999,127.11177946456954,209.38041355645697,214.9840119855841
0.4671338004671338,25.693086537865504,38.69329550924301,158.23394214558687,174.56062930522646,131.8222383285969,127.06663556745892,209.0323036015624,215.13607026203164
0.5005005005005005,26.351082340795283,38.64606963240068,159.16941787996967,174.85159055435415,131.8386983611583,127.03114614015826,208.64897795401805,215.2935798545008
0.5338672005338673,27.07056622748477,38.57158118590625,160.17028041383998,175.02027866844296,131.84786379483486,127.01434098332292,208.23937887551105,215.44220310686123
0.5672339005672339,27.83293330425652,38.467067548328046,161.21774201282668,175.04067686994733,131.84696027827877,127.02524989760924,207.81244862773,215.5676023629843
0.6006006006006006,28.624760189273047,38.31545759869756,162.0368484460111,173.39763543590357,131.72085304369676,127.14210919724874,207.4108648467632,215.473280841466
0.6339673006339673,29.2199926485729,38.0652591940183,162.88667010468947,171.60738010218918,131.60041887281722,127.3697271406696,207.01623344951412,215.21153876513225
0.6673340006673341,29.775383961034283,37.801995464179896,163.64713390190505,169.78300327785266,131.44057905485138,127.69088971083052,206.6659995652856,214.8603674459612
0.7007007007007008,30.322235151829947,37.448708055889725,164.4455976128823,167.97586767331467,131.26925809953354,128.10529073541693,206.35727467094367,214.4186984866772
0.7340674007340674,30.855672458670288,37.12931339248286,165.18713196221074,166.20757054278792,131.14357369375378,128.65480731067487,205.96981747023912,213.76509686330056
0.7674341007674341,31.275883511012232,36.77223531144158,165.81891939623182,164.53381911397958,131.06612140586418,129.28627932572937,205.5875568567765,213.04169516648773
0.8008008008008008,31.74728877621929,36.48454941507081,166.4264130288546,162.9530134336092,130.9121672865924,129.9504393550217,205.28280801961407,212.2905441772133
0.8341675008341676,32.09949850024648,36.09617869135189,166.9825487246203,161.50571152980615,130.74332822307267,130.70870371420187,205.0549467749242,211.4266910987305
0.8675342008675342,32.44706933862483,35.59194410087668,167.27128194762383,160.33901590324547,130.5409002100596,131.44607332120256,204.9785681080528,210.65103788150523
0.9009009009009008,32.7108848837149,34.988563889111084,167.779983944784,159.23354548137272,130.3157802427087,132.19671218535763,205.02613642254292,209.9561562402208
0.9342676009342676,33.15772814836237,34.33736177724748,168.1993850877639,159.48937975708267,130.11046774387802,132.67244470031892,205.19831562685656,209.76733302236963
0.9676343009676344,33.769945865383264,33.68722487085725,169.4266180596567,159.32427477273225,129.8056733884779,133.175679582049,205.4930009977505,209.6311008568157
1.001001001001001,34.22800031336159,32.81038931599668,170.9492442095212,158.6527594258792,129.5856855641155,133.82880817321188,205.8031470191708,209.3121128230576
1.0343677010343677,34.454353670811415,31.808691868247973,172.8628661403393,157.7771050344457,129.41319328177693,134.576857241995,206.1513272393677,208.8543100141933
1.0677344010677343,34.40595265687264,30.129419525427146,179.53615795785322,158.45070225801788,129.30117474788372,135.2646075715661,206.55692557945312,208.47324523532163
1.1011011011011012,34.01812916090982,28.493641332365545,184.44816656839777,158.26124018265517,129.20409069570752,135.95516931130882,207.02290265184857,208.03845679255727
1.1344678011344678,33.05780614449155,27.215592293802903,181.59029040381776,157.41512492037893,129.0148690365061,136.6229034979853,207.5833870456505,207.56165319264625
1.1678345011678346,31.73221612711029,26.427522910502223,178.32783171914713,156.0852004234361,128.74067354879563,137.3065180685783,208.2152635150364,207.0209308393472
1.2012012012012012,30.849886119437446,26.21895539220485,179.4189254403701,154.74687615171266,128.29624270759163,138.00130216986017,208.8954446956816,206.4034640028317
1.234567901234568,29.89318649066707,25.53906248437736,179.8059124468302,152.91871196561002,127.85506000025885,138.71122438730242,209.61678846146924,205.71322727337028
1.267934601267935,28.3138234490398,24.985721742259432,174.66210610823748,150.31064614046358,127.5616645444662,139.37862873257964,210.357238117726,205.0435137360511
1.3013013013013013,26.325284406031763,24.464639364670965,170.88266947469177,147.31620586205491,127.3667527455088,140.04481371025213,211.0508135263348,204.36560450463267
1.334668001334668,25.230557367788865,23.664833424610247,173.14362077849214,145.2048928559396,127.27250634855965,140.67981462807774,211.7214297223882,203.66796481882807
1.3680347013680347,23.98502103211895,22.65512099458063,174.31736709705456,142.68097768821286,127.20988848180868,141.30826910387725,212.40292852429064,202.92975220899825
1.4014014014014016,21.81251319585464,21.326460282956912,168.8291987839538,139.8039140430173,127.21672901430188,142.00532731033002,213.05612285806205,202.1786594734805
1.4347681014347682,19.629081022029744,20.14959205515976,164.34996396176763,136.47325099832213,127.26083876108282,142.68055824130087,213.66650091967097,201.436119297578
1.4681348014681348,17.31755518375062,18.965906200903483,160.64364152764674,132.93158766618257,127.3399222975028,143.249716574561,214.23585307057263,200.69615216469188
1.5015015015015016,15.428324746265789,18.06130877187634,159.5762165902549,129.08805811362728,127.4309225404684,143.7264424479009,214.7578291499844,199.9720384735208
1.5348682015348682,13.680989195852169,17.67624847541388,158.54850898968746,123.80479502474662,127.53633077810711,144.23531979624508,215.20735072539057,199.28819170641128
1.5682349015682349,12.131752607080788,17.740020896685696,157.34499809852306,118.63735209666253,127.61058847107512,144.8032494227707,215.5651866791518,198.55554287672788
1.6016016016016017,10.241845388523249,17.99604786912543,155.7584197003342,110.03899041549178,127.61185700589692,145.38217893941484,215.69218177869857,197.98297589003468
1.6349683016349683,8.857616700380708,9.51436735023528,154.7362568703726,100.4850116817077,127.63650821353106,146.0009430960659,215.8658532898021,197.2237883154554
1.6683350016683351,8.0726401121265,14.110039095485316,154.9484056257325,94.72071768608669,127.6703891233673,146.49480988153894,216.1983212053248,196.40056799759284
1.7017017017017018,7.960691437645775,18.56120607840126,154.66927268349568,89.4505109241022,127.653389328432,147.0080087458931,216.65385077678644,195.3137876763437
