Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-11.199153580155524,7.081995778277707,186.71292825311644,166.3491328481703,162.20084227089873,213.2318607758569,192.12985263601053,173.458732138453
0.0333667000333667,-5.385041261245047,5.222082550323577,184.1594608648161,167.08286129788632,162.49726847525852,213.3993101835512,191.1158346483229,173.687063326836
0.0667334000667334,-0.8119490578019839,3.569559612160812,182.1324349882066,167.84098323525117,162.77643062973956,213.5555041694385,190.2453855525684,173.9028078963417
0.1001001001001001,2.640676378344338,2.128530301291561,180.5896643242766,168.61535224686554,163.04083485043745,213.69877863476503,189.5087191472505,174.10549461376732
0.1334668001334668,5.093388395364583,0.9030979552179748,179.4889625740149,169.39782191933014,163.2929872534477,213.82746948077704,188.89604923087265,174.2946522459102
0.1668335001668335,6.666740341429419,-0.1026340885577976,178.78814343841017,170.1802458392457,163.53539395486592,213.9399126087206,188.3975896019382,174.46980955956758
0.2002002002002002,7.4812855647095216,-0.1026340885577976,178.4450206184512,170.95447759321297,163.77056107078766,214.0344439198419,188.00355405895067,174.6304953215368
0.2335669002335669,7.6575774133755505,-0.1026340885577976,178.4174078151267,171.7123707678326,164.00099471730852,214.10939931538712,187.70415640041344,174.77623829861514
0.2669336002669336,7.316169235598176,-0.1026340885577976,178.66311872942532,172.44577894970536,164.22920101052398,214.16311469660243,187.48961042483,174.9065672575999
0.3003003003003003,6.577614379548068,-0.1026340885577976,179.13996706233593,173.14655572543194,164.4576860665297,214.193925964734,187.3501299307037,175.02101096528838
0.333667000333667,5.562466193395901,-0.8845624925336049,179.80576651484716,173.80655468161305,164.6889560014212,214.200169021028,187.2759287165381,175.11909818847784
0.3670337003670337,4.391278025312332,-1.4385839192072971,180.6183307879478,174.41762940484944,164.92551693129403,214.18017976673065,187.2572205808365,175.2003576939656
0.4004004004004004,3.184603223468047,-1.7605950310767264,181.5354735826265,174.97163348174178,165.16987497224378,214.132294103088,187.2842193221024,175.26431824854893
0.4337671004337671,2.0629951360336936,-1.846492490639739,182.5150085998721,175.4604204988908,165.42453624036602,214.0548479313464,187.34713873883928,175.31050861902514
0.4671338004671338,1.147007111179935,-1.6921729603941875,183.5147495406733,175.87584404289728,165.6920068517563,213.9461771527517,187.4361926295505,175.33845757219152
0.5005005005005005,0.557192497077466,-1.293533102837924,184.4925101060188,176.20975770036185,165.97479292251018,213.8046176685505,187.5415947927396,175.34769387484536
0.5338672005338673,0.557192497077466,-0.6464695804687945,185.4061039968973,176.45401505788527,166.27540056872326,213.62850537998867,187.65355902690985,175.33774629378394
0.5672339005672339,0.557192497077466,0.2531209442153495,186.2133449142992,176.6004697020697,166.5963359064923,213.41617618831413,187.7622991305664,175.30814359580597
0.6006006006006006,0.557192497077466,0.2531209442153495,186.7201269888216,175.9947171047398,166.92340314708957,212.92459533864243,187.84573613609885,175.29534141683826
0.6339673006339673,0.557192497077466,0.2531209442153495,187.592767454889,175.41606503441184,167.2953595826769,212.32888708694625,187.8439417179534,175.2759361270741
0.6673340006673341,0.4141046418969427,0.2531209442153495,186.84129412326072,180.0231420867962,167.80229877483214,211.7789514263822,187.77404187981847,175.15791681023973
0.7007007007007008,0.8382968938085034,0.2531209442153495,184.79425091553327,179.4010638501392,168.4326482128999,211.25016863937765,187.4252218984705,175.03526154200404
0.7340674007340674,0.8382968938085034,0.2531209442153495,181.7304962603521,180.32960287240687,169.15675477913814,210.82422492490824,186.9190237982093,174.89953909493852
0.7674341007674341,0.8382968938085034,0.2531209442153495,177.12592261323633,181.22517090641765,170.0080367343914,210.34497882431148,186.2369250360274,174.5941967521532
0.8008008008008008,0.8382968938085034,0.2531209442153495,173.48744491179554,176.93489603174618,170.69235978643275,209.913118087726,185.5963675608274,174.10806395964607
0.8341675008341676,0.8382968938085034,1.4093418087166594,171.97503892055664,172.41403163895285,171.37306151402134,209.52068564278315,185.03655262547247,172.98563121584536
0.8675342008675342,0.8382968938085034,1.4093418087166594,172.49917819662812,167.4392544368395,170.68037653770728,210.722173909124,184.48140529322453,172.3128745165755
0.9009009009009008,0.8382968938085034,1.4093418087166594,172.99789928300612,163.19756699287396,171.35437742247564,210.78798759708457,183.88074354836724,171.7785815182177
0.9342676009342676,0.8382968938085034,1.4093418087166594,170.34612096922186,160.56068306130277,171.88862588346143,210.45873602639995,184.0466248503724,171.12371995483406
