Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,47.95755433319051,45.94139478864638,126.93701674522016,131.66228477463903,120.09943073331954,136.3629523596744,211.7792361438787,191.61904235983133
0.0333667000333667,33.79246131808671,44.0081139327085,134.88659897949196,142.54792976588803,121.8960730297999,136.7179061055641,211.1611737376747,192.168162963799
0.0667334000667334,21.84707753280674,42.16266439333789,141.93822222276845,151.83001789483063,123.44078066157952,137.12678704446307,210.6532472765124,192.6575180208121
0.1001001001001001,12.014154296966616,40.41010304689829,148.1384805011089,159.5838097453447,124.75287762441434,137.5847977935934,210.24579434936703,193.09131461761703
0.1334668001334668,4.186442930182359,38.75548676975343,153.53396784057267,165.88456590130804,125.85168791406026,138.0871409701773,209.92915254521387,193.4737598409605
0.1668335001668335,-1.7433052479300102,37.20387243826704,158.17127826721915,170.8075469465985,126.7565355262732,138.62901919143692,209.69365945302812,193.80906077758888
0.2002002002002002,-1.7433052479300102,35.760316928802844,162.09700580710765,174.4280134650939,127.4867444568091,139.20563507459445,209.52965266178515,194.10142451424875
0.2335669002335669,-1.7433052479300102,34.4298771177246,165.35774448629758,176.82122604067206,128.06163870142387,139.812191236872,209.4274697604601,194.35505813768657
0.2669336002669336,-1.7433052479300102,33.21760988139603,168.0000883308482,178.06244525721087,128.50054225587343,140.4438902954917,209.37744833802824,194.5741687346489
0.3003003003003003,-1.7433052479300102,32.12857209618086,170.07063136681893,178.22693169858815,128.82277911591368,141.09593486767582,209.36992598346475,194.76296339188224
0.333667000333667,-1.7433052479300102,31.16782063844284,171.61596762026917,177.38994594868166,129.04767327730056,141.76352757064646,209.395240285745,194.9256491961331
0.3670337003670337,-1.7433052479300102,30.340412384545694,172.68269111725812,175.6267485913693,129.19454873578997,142.44187102162576,209.4437288338441,195.066433234148
0.4004004004004004,-1.7433052479300102,29.65140421085316,173.31739588384525,173.01260021052894,129.28272948713786,143.12616783783588,209.50572921673745,195.18952259267343
0.4337671004337671,-1.7433052479300102,29.105852993728966,173.5666759460899,169.62276139003836,129.33153952710012,143.811620636499,209.57157902340012,195.299124358456
0.4671338004671338,-1.7433052479300102,28.708815609536856,173.47712533005136,165.5324927137754,129.3603028514327,144.4934320348373,209.63161584280755,195.39944561824203
