Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.029787958651471,5.587059038303867,189.1672211462282,177.42161001714734,166.58114453551482,210.5931808046222,184.1660605662946,175.04977212705197
0.0333667000333667,4.430381443528253,6.713326872289716,188.8117373649875,178.18524705438656,166.33792792299175,210.4097314061934,184.2152666370511,175.12710305039386
0.0667334000667334,3.8806928232693134,7.664541627902866,188.51908368743352,178.88228141332797,166.15263973460847,210.25097309078592,184.2288920016635,175.1761356049449
0.1001001001001001,3.3795230032495933,8.450450636121074,188.28508791677368,179.5148711126036,166.02029196948567,210.11497952586728,184.2099404826852,175.1984473766362
0.1334668001334668,2.925672888844036,9.080801227922096,188.1055778562153,180.0851741708455,165.93589662674407,209.9998243789049,184.1614159026693,175.1956159513989
0.1668335001668335,2.5179433854275817,9.565340734283687,187.9763813089659,180.5953486066857,165.89446570550433,209.9035813173664,184.08632208416932,175.16921891516412
0.2002002002002002,2.155135398375174,9.913816486183602,187.89332607823275,181.04755243875616,165.8910112048872,209.8243240087193,183.98766284973863,175.12083385386302
0.2335669002335669,1.8360498330617547,10.135975814599597,187.85223996722328,181.44394368568896,165.92054512401333,209.76012612043104,183.8684420219304,175.0520383534267
0.2669336002669336,1.5594875948622664,10.24156605050943,187.84895077914487,181.7866803661161,165.97807946200345,209.7090613199692,183.731663423298,174.9644099997863
0.3003003003003003,1.3242495891516506,10.240334524890851,187.87928631720493,182.07792049866973,166.05862621797823,209.6692032748013,183.5803308763948,174.859526378873
0.333667000333667,1.129136721304849,10.142028568721624,187.9390743846108,182.31982210198169,166.1571973910584,209.6386256523949,183.4174482037741,174.7389650766179
0.3670337003670337,0.9729498966968048,9.9563955129795,188.02414278457,182.5145431946841,166.26880498036462,209.61540212021737,183.2460192279892,174.60430367895208
0.4004004004004004,0.8544900207024595,9.693182688642231,188.1303193202897,182.664241795409,166.3884609850176,209.5976063457364,183.0690477715934,174.45711977180676
0.4337671004337671,0.7725579986967555,9.362137426687584,188.2534317949776,182.7710759227884,166.51117740413804,209.58331199641933,182.8895376571401,174.298990941113
0.4671338004671338,0.7259547360546348,8.973007058093303,188.3893080118408,182.8372035954543,166.63196623684664,209.57059273973388,182.7104927071825,174.131494772802
0.5005005005005005,0.7134811381510398,8.535538913837152,188.5337757740868,182.8647828320388,166.7458394822641,209.55752224314745,182.5349167442741,173.95620885280485
0.5338672005338673,0.7134811381510398,8.059480324896878,188.68266288492293,182.85597165117372,166.8478091395111,209.5421741741276,182.3658135909681,173.77471076705268
0.5672339005672339,0.7134811381510398,7.55457862225031,188.8317971475581,182.8129280714928,166.93288720770963,209.52262220014347,182.2061870698194,173.58857810147808
0.6006006006006006,0.7134811381510398,7.058094856197716,188.74307492443725,182.77551007677408,166.8805743777249,209.4402906744586,182.13563997310976,173.44271494927128
0.6339673006339673,0.7134811381510398,6.551615799799279,188.72738891401448,182.72280533049965,166.76421156984068,209.34878480653748,182.08367090300567,173.2768754835162
