Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.761071447059138,31.22895222523783,162.1503030187547,160.7162357066889,136.55945538193714,137.14659965147897,200.1404570025869,204.9257543111774
0.0333667000333667,20.13215211446409,30.9232436426528,164.40541391388396,170.84589211275852,135.4463822647716,135.449143009671,198.48679184562351,205.0950799992062
0.0667334000667334,19.426622914271128,30.690970315738028,166.08729466438797,177.78993080578346,134.37410278548214,134.0690880065251,197.3076069542072,205.19434855825017
0.1001001001001001,19.56075587001988,30.52562834898446,167.23440549381465,181.7990822844732,133.34532767754956,132.9850874082594,196.56691024635407,205.23013918797736
0.1334668001334668,20.45082300524999,30.420713846883004,167.88520662571193,183.1240770475372,132.3627676744547,132.17579398109197,196.2287096400802,205.209031088056
0.1668335001668335,22.013096343501108,30.369722913924583,168.07815828362772,182.01564559368487,131.42913350967822,131.61986049124084,196.25701305340172,205.13760345815416
0.2002002002002002,24.163847908312874,30.36615165460012,167.85172069110993,178.72451842162582,130.54713591670097,131.29593970492408,196.6158284043348,205.02243549794
0.2335669002335669,26.81934972322493,30.40349617340053,167.24435407170648,173.50142603006947,129.7194856290037,131.1826843883598,197.26916361089548,204.8701064070817
0.2669336002669336,29.895873811776923,30.47525257481674,166.2945186489653,166.5970989177253,128.94889338006723,131.25874730776604,198.18102659109985,204.6871953852474
0.3003003003003003,33.3096921975085,30.57491696333966,165.04067464643424,158.2622675833028,128.2380699033723,131.5027812293609,199.315425262964,204.48028163210523
0.333667000333667,36.977076903959286,30.695985443460224,163.52128228766128,148.7476625255114,127.58972593239966,131.89343891936238,200.63636754450405,204.2559443473233
0.3670337003670337,40.81429995466894,30.83195411966934,161.7748017961943,138.3040142430607,127.00657220063012,132.40937314398863,202.10786135373613,204.02076273056983
0.4004004004004004,44.73763337317711,30.97631909645793,159.83969339558126,127.18205323466005,126.49131944154443,133.02923666945767,203.69391460867632,203.78131598151293
0.4337671004337671,48.66334918302342,31.12257647831693,157.75441730937,115.632509999019,126.04667838862342,133.7316822619876,205.35853522734072,203.5441832998207
0.4671338004671338,52.50771940774753,31.26422236973724,155.5574337611085,103.906115034847,125.6753597753478,134.49536268779647,207.06573112774544,203.3159438851613
0.5005005005005005,56.18701607088908,31.394752875209782,153.28720297434467,92.25359884085351,125.38007433519836,135.29893071310235,208.7795102279066,203.10317693720296
0.5338672005338673,59.6175111959877,31.507664099225494,150.9821851726264,80.92569191574819,125.16353280165592,136.12103910412333,210.4638804458403,202.9124616556137
0.5672339005672339,62.71547680658363,31.59645214627555,148.68084057950287,70.17312475824072,125.0284459082022,136.9403406270785,212.0828496995643,202.7503772400634
0.6006006006006006,63.80209652614681,30.38386922017993,149.7676872397447,69.7698640952453,124.67790619696902,137.0312973174819,213.80339607918123,203.08727018383576
0.6339673006339673,63.43068926492801,28.56852282735065,151.75821362346403,68.822093492926,124.54424377302756,137.25377321579052,214.99406875531847,203.4196600726162
0.6673340006673341,63.5782350593379,29.10390704901137,150.87978908064073,68.22794672895097,124.57508852241924,137.52008385508435,215.90550506425348,203.9037247849405
0.7007007007007008,62.98396179035986,30.501452019143187,149.72372477655517,66.21466806616525,124.69975503543236,137.71302512872114,216.44067055499823,204.45004959493747
0.7340674007340674,61.95004082348771,31.266175832611687,146.55142483230702,64.13626880394392,125.0596505828156,137.88386412737125,216.5359461226788,204.8689621140501
0.7674341007674341,59.80767415549576,30.96837382722481,144.8110125680694,63.12506130237121,125.56135064792478,137.5171187584393,216.5021789308516,205.2149988840341
0.8008008008008008,56.98460867503733,31.112041813524858,141.00517380493685,63.42847577754287,125.93963420874256,137.4692549773691,215.9470614015904,205.56298721233804
0.8341675008341676,44.49516673192217,29.531983901604207,138.80671242940383,57.70925433227021,126.64716508394154,137.68939219262876,215.0014837094192,205.72995793067955
0.8675342008675342,44.49083177412231,29.39860886009254,131.93207633481967,55.10369876876141,127.77591996797108,137.98054611236162,213.599864110163,205.6539734880484
0.9009009009009008,44.714237940842025,29.90489482419695,126.30028466712469,58.11789333380319,129.30548461344034,138.30007705126673,211.78857638937149,205.37522472611747
0.9342676009342676,42.59463987899834,30.45005595555316,124.391075528842,62.1969733927039,130.9707459441218,138.59647958065065,209.6317705349085,204.870716542846
0.9676343009676344,40.22081476771303,30.989224602119474,122.24832502635569,63.69869287630571,132.71652814301365,139.01156687576787,207.4454923412657,204.0743546563681
1.001001001001001,37.80315494353234,32.68526824553556,119.62158598227788,68.98802259131035,134.59396334547824,139.51983231394937,205.1264506487574,202.84233066795
1.0343677010343677,35.87557468126996,31.856498191972644,117.39852784860068,71.4014494913277,136.72008743101983,140.24982372122375,202.41807821889364,201.28302397974315
1.0677344010677343,33.93658291496371,31.465170420466645,114.26913436176778,78.93405704958643,138.92663904425396,140.9587078161585,199.8555899475631,199.5524835441604
1.1011011011011012,32.09580426989562,32.01277985165599,109.7524259412058,79.0549292890196,141.3724668188614,141.74532618434523,197.16526872722332,197.73662310428185
1.1344678011344678,28.566668112224576,32.60610097163096,102.5865960862974,83.02250722760972,143.75115618816804,142.6082241477,194.3292307341859,195.73030849225296
1.1678345011678346,25.63657411998025,33.44521246905084,95.5779166218382,86.21703141583471,146.0934324344358,143.43087400020977,191.64248163497464,193.61896127348493
1.2012012012012012,35.566522912506294,33.85699717926457,90.8963143169948,88.17263990342163,148.47086716863996,144.26599897632923,189.0060292470808,191.4716738673875
1.234567901234568,35.24004660978793,35.9862556375279,87.08356035270775,87.89179626113383,150.84427653113448,145.2006387646842,186.4183378852977,189.28173458843463
1.267934601267935,34.70848439928746,35.58372279182553,81.71093034923484,86.9776968009186,153.23952679255495,146.177675606987,184.0120565230541,187.0627407341972
1.3013013013013013,26.13139124599968,36.66039736900252,76.92352234594617,84.79654115123436,155.5825717787172,147.25111547410745,181.8218261692193,184.7600981758426
1.334668001334668,27.771873624074058,36.842478645982965,72.00592511464413,81.45504827474353,157.92099086330518,148.4307853015239,179.77124687980412,182.4514457414496
1.3680347013680347,22.019198544914865,36.70812887483061,67.43797939121892,77.69178102435191,160.1710562660698,149.7261002654864,177.97406257106735,180.11991815529632
1.4014014014014016,26.48010128034832,37.48626755566857,62.19827560932058,73.03681811894765,162.24299597362713,151.05820138943585,176.45774171040932,177.8441424063569
1.4347681014347682,43.5155464637871,38.80231603228192,57.95498300662905,67.84839522256304,164.1544773535699,152.42034818593103,175.13712046160228,175.728446579792
1.4681348014681348,49.80142676304754,36.97710173625358,51.977676976607526,62.689230126351504,165.93342815986557,153.8023942337405,174.11659930832414,173.81373320254409
1.5015015015015016,55.54354139839513,28.407063430367124,49.97079996180993,59.37796394356655,167.55586052060528,155.18902127108123,173.5573431481216,172.01051525547769
1.5348682015348682,59.77874606661591,24.83806083947511,48.22788849898984,58.00589452612624,168.55529727872243,156.15920253567432,173.901600204601,170.9005819581251
1.5682349015682349,64.01924633946048,21.656427692596285,46.65893669772758,57.00068646675015,169.40762532145322,157.08436045659963,174.38468875269595,169.9449090653536
1.6016016016016017,68.23729730661466,19.027750126939164,45.20667440416108,56.38173479858439,170.12091698452437,157.9650860825648,174.9676087299336,169.13953060984184
1.6349683016349683,72.40515405776452,17.117614279711976,43.8138314644289,56.16843455477558,170.70324460366368,158.80197046227838,175.6113600738425,168.4804806242701
1.6683350016683351,76.49507168259609,16.091606288122968,42.42313772466973,56.38018076847041,171.1626805145991,159.59560464444908,176.2769427219513,167.9637931413185
1.7017017017017018,80.47930527079546,16.115312289380423,40.97732303102231,57.036368472815525,171.5072970530584,160.34657967778554,176.92535661178857,167.5855021936673
1.7350684017350684,84.33010991204864,17.354318420692795,39.41911722962524,58.15639270095757,171.74516655476955,161.05548661099647,177.51760168088293,167.34164181399677
1.7684351017684352,88.01974069604171,19.97421081926825,37.69125016661722,59.75964848604322,171.88436135546038,161.72291649279046,178.01467786676298,167.22824603498708
1.8018018018018016,91.52045271246072,24.140575622315,35.736451688136896,61.86553086121913,171.93295379085876,162.34946037187623,178.37758510695738,167.24134888931846
1.8351685018351689,94.8045010509917,30.01899896704145,33.49745164032288,64.49343485963195,171.89901619669257,162.93570929696244,178.56732333899464,167.3769844096711
1.8685352018685355,97.84414080132072,37.7750669906559,30.916979869313906,67.66275551442833,171.79062090868968,163.48225431675772,178.54489250040348,167.6311866287253
1.901901901901902,100.61162705313384,47.574365830366645,27.937766221248665,71.39288785875493,171.61584026257796,163.98968647997077,178.27129252871237,167.99998957916114
1.9352686019352687,103.07921489611712,59.582481623381824,24.50254054226573,75.70322692575843,171.3827465940853,164.45859683531023,177.70752336145006,168.47942729365897
1.968635301968636,105.21915941995655,73.9650005069098,20.5540326785038,80.61316774858545,171.09941223893952,164.88957643148476,176.81458493614505,169.06553380489893
2.002002002002002,107.00371571433828,90.88750861815902,16.034972476101586,86.14210536038269,170.77390953286854,165.28321631720303,175.55347719032602,169.75434314556128
2.035368702035369,108.40513886894828,110.51559209433768,10.888089781197635,92.30943479429678,170.41431081160022,165.64010754117368,173.88520006152154,170.54188934832624
2.0687354020687354,109.39568397347269,133.01483707265385,5.0561144399308375,99.13455108347436,170.02868841086246,165.96084115210544,171.7707534872602,171.42420644587398
