Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.12927807614934,30.92557782343736,161.74798169904696,151.88913995198186,134.47119491038066,134.26034450808686,188.54218283269623,193.05765686543072
0.0333667000333667,35.65864312416388,32.29870464117443,161.1196820116986,153.34830756949228,134.5161237181837,133.7190583323483,189.07088962824253,193.13786052744612
0.0667334000667334,35.267779699125185,33.55381883742394,160.65535075994472,154.71044482694856,134.53070299691916,133.23642140522222,189.6026087444083,193.1839089584612
0.1001001001001001,34.951593515216544,34.6924952059255,160.34440884152704,155.97514273263852,134.51512280972483,132.80987923893224,190.13681184983523,193.19883637143
0.1334668001334668,34.70499028662123,35.71630854041872,160.17627715418732,157.1419922948499,134.46957321973855,132.4368773457021,190.6729706131653,193.1856769793066
0.1668335001668335,34.522875727522546,36.626833634643205,160.14037659566736,158.2105845218705,134.3942442900982,132.1148612377555,191.21055670304057,193.1474649950453
0.2002002002002002,34.40015555210376,37.42564528233858,160.22612806370896,159.18051042198803,134.28932608394155,131.8412764273162,191.7490417881028,193.08723463160035
0.2335669002335669,34.331735474548175,38.11431827724444,160.42295245605382,160.0513610034903,134.15500866440655,131.61356842660783,192.287897536994,193.0080201019258
0.2669336002669336,34.31252120903907,38.694427413100414,160.7202706704438,160.82272727466514,133.99148209463095,131.42918274785413,192.82659561835595,192.9128556189759
0.3003003003003003,34.337418469759726,39.1675474836461,161.1075036046206,161.49420024380024,133.79893643775264,131.28556490327884,193.3646077008307,192.8047753957048
0.333667000333667,34.40133297089343,39.53525328262112,161.57407215632605,162.0653709191834,133.57756175690946,131.18016040510565,193.90140545306016,192.68681364506668
0.3670337003670337,34.49917042662347,39.79911960376508,162.10939722330184,162.53583030910238,133.32754811523924,131.11041476555826,194.43646054368625,192.56200458001567
0.4004004004004004,34.62583655113314,39.96072124081759,162.70289970328986,162.905169421845,133.0490855758798,131.07377349686038,194.9692446413508,192.43338241350617
0.4337671004337671,34.77623705860572,40.02163298751827,163.3440004940318,163.17297926569898,132.74236420196905,131.0676821112357,195.49922941469583,192.30398135849208
0.4671338004671338,34.94527766322449,39.98342963760672,164.02212049326943,163.33885084895212,132.40757405664476,131.089586120908,196.0258865323632,192.1768356279277
0.5005005005005005,35.12786407917274,39.84768598482256,164.7266805987446,163.40237517989215,132.0449052030448,131.13693103810093,196.5486876629949,192.0549794347673
0.5338672005338673,35.31890202063375,39.6159768229054,165.44710170819903,163.3631432668069,131.65454770430705,131.2071623750382,197.06710447523272,191.9414469919649
0.5672339005672339,35.5132972017911,39.289876945595175,166.17280471937582,163.22074611798544,131.23669162357035,131.2977256439446,197.58060863772027,191.8392725124764
0.6006006006006006,35.6492845199426,38.79697818866391,166.67718292508027,162.70171270225305,130.8179059451884,131.3429588375622,198.11304333124409,191.8464100598445
0.6339673006339673,35.8029535986631,38.309921588060185,167.22963711331792,162.27425563205546,130.32305613885427,131.3742857857337,198.6542749099315,191.902522908067
0.6673340006673341,36.019594085596175,37.89422974571672,167.6552869712385,162.22665989941757,129.77338484905505,131.38173826695692,199.22115389114907,192.06281487019004
0.7007007007007008,36.26568533877848,37.36925480433039,168.11889071140413,162.09708060000446,129.15362556804618,131.39789908537924,199.78003526824105,192.2325040276589
0.7340674007340674,36.55867810744748,36.58545523662387,168.41243303106634,161.30619350198765,128.4673465387136,131.4719305103117,200.230142829461,192.35834297525423
0.7674341007674341,36.79959444121999,35.605063712384016,168.81997929120377,160.17198176213958,127.78055032332796,131.6133773306146,200.61862520981305,192.4145621196016
0.8008008008008008,36.91482636334783,34.773286533255856,169.39401829444668,159.07055097147662,127.10346604593911,131.83546724950068,201.013661864094,192.42958083648264
0.8341675008341676,36.90345658550792,33.73316978483135,169.991354161257,157.86646331341703,126.44055879686644,132.12313711948036,201.4077979200559,192.39720335897624
0.8675342008675342,36.87784712964135,32.27639032528041,170.3287405905952,157.17062135412553,125.79927400426668,132.46285674815354,201.80597545131764,192.3283194948937
0.9009009009009008,36.65308896653032,30.62745654705288,170.47689328495537,156.27141814784213,125.18899727201703,132.84367593392636,202.1940411820798,192.22518345381548
0.9342676009342676,36.34459310001073,28.90866555701908,170.25726034846014,154.6639396394769,124.59991756200732,133.26818868353885,202.56062104897129,192.06944755896512
0.9676343009676344,35.83959483256994,27.20163793666985,169.56919628605135,152.90202768059098,124.07116569448192,133.70999779665092,202.96093807684403,191.93545874410648
1.001001001001001,35.29607693610183,25.603112830565102,168.35768808215084,151.10101339278833,123.61109097402404,134.17876364755557,203.33221503277747,191.81877299634823
1.0343677010343677,34.599731947532824,24.10074227777214,167.48438876960947,149.25256538303935,123.20790076572004,134.6465533211297,203.6747964216609,191.69809795912164
1.0677344010677343,33.91162718065208,22.67098764135223,170.8722743120898,146.0311947370093,122.9578280620972,135.07012375034728,203.8051238527932,191.56808075866863
1.1011011011011012,33.167260502008034,21.298975626233347,173.6183148095219,143.32722379790957,122.77201728397868,135.47625446295663,203.8919011727956,191.39372412367243
1.1344678011344678,32.029950644478774,20.00312491803814,175.41550871903206,144.60317398206794,122.62184288670107,135.8454839103619,203.9653002152305,191.20498222902472
1.1678345011678346,30.73888774476072,18.65743046063057,176.76466396190918,145.33942284584933,122.41149963130448,136.1899660032319,204.0661477815012,190.99036726718825
1.2012012012012012,29.18295584046506,17.0261408605482,177.70947909734377,141.76819001542316,122.2477044839551,136.5436006353067,204.14190525669105,190.7554477629972
1.234567901234568,27.37936667048072,15.502486080230264,177.8798804819821,138.19372284325902,122.1005030764645,136.88714128272707,204.3303294398736,190.5259040526336
1.267934601267935,25.49219011434897,14.086973875524135,178.01555325783002,138.7648007910242,121.98806712348704,137.23023620873315,204.56242536242863,190.25843853174
1.3013013013013013,23.740234067421472,12.848573114665092,178.02632088381426,139.3025478418988,121.9101707139248,137.65074048087672,204.8534607448228,189.9922795415752
1.334668001334668,22.020822290169104,11.659509386664762,177.97861667438383,133.9280575193496,121.87006374968767,138.14213414377718,205.1807183527036,189.7469675191406
1.3680347013680347,20.355013751990608,10.617335582952268,177.37988676116476,132.68344524182822,121.73228500994074,138.65262004159612,205.5299628370967,189.5065057602513
1.4014014014014016,18.611078942577866,9.546709782690122,176.5843468921189,129.64183695012963,121.62516215361256,139.143353233821,205.80093631873743,189.29083300086785
1.4347681014347682,17.127354200986595,8.740124733005283,175.57111822625004,127.53529110968688,121.4769249574427,139.54514264499502,206.17915049301607,189.1466233114052
1.4681348014681348,15.613689129783296,8.291449102627325,174.14830086277397,128.77413091848933,121.31229226150764,139.87939416592894,206.65781826626696,189.02995594404464
1.5015015015015016,14.476810294330193,8.132749018548312,172.4992406083519,130.19458914281304,121.11245237846975,140.20993190948346,207.18206670307583,188.98125211948656
1.5348682015348682,4.157987189292244,8.075127271665835,170.00554822180183,127.75194121826604,120.90423112388692,140.54584230858433,207.73358551211209,189.00527532994727
1.5682349015682349,4.157987189292244,8.323583506415055,167.3243922070101,127.15759952991726,120.6547560395555,140.8382803624707,208.33344959996063,189.10801809231825
1.6016016016016017,4.157987189292244,8.900802573534419,164.6740318061515,130.84957660768782,120.40124279545566,141.07262520539072,208.94093965192252,189.2217698259924
1.6349683016349683,4.157987189292244,9.565599787076655,162.11900602743404,133.66344958064428,120.13179028361566,141.19520944013652,209.6206765403243,189.4758764451692
1.6683350016683351,4.157987189292244,10.505995333713964,159.59711092723597,135.9183208180418,119.85790851252202,141.18969526412235,210.3355097187265,189.79943248347752
1.7017017017017018,-2.745785983426288,11.738858823428796,157.10309008969608,137.6277478154489,119.52605743651937,141.11888763222848,211.1331190806989,190.2348645592877
1.7350684017350684,-6.374469057881337,13.229482161687534,154.6422781157985,138.9579415725278,119.12302564686476,140.95280265849803,212.0335125970748,190.79545528765976
1.7684351017684352,-7.081193708233514,14.842563262843854,152.26863265978469,139.71351338494856,118.71256339842267,140.82095143975556,212.9289449838627,191.3736401859572
