Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,101.96594542113536,100.02472968718337,156.79437862783834,163.959838766818,129.2380273734099,125.29348913348048,223.44519733879807,220.5814140935045
0.0333667000333667,67.64338082228488,70.71464059985227,156.6247526220569,167.50652238311767,129.06969682783526,124.46544448716767,221.1933780478784,221.66467588482007
0.0667334000667334,39.46793596388305,46.34090749872869,156.6609026095784,169.67294932358894,128.90590091906495,123.96336622380566,219.26132974918897,222.39768106289708
0.1001001001001001,17.062624770246046,26.598165535722828,156.87885103389038,170.55850540996528,128.7455398476797,123.76081241478346,217.6309087062237,222.80668415813483
0.1334668001334668,0.0504611656900095,11.1810498627449,157.25462033848035,170.26257646398017,128.5875138142603,123.83134113149012,216.28397118247608,222.91793970093252
0.1668335001668335,-11.945540925468904,-0.2158043682948545,157.76423296683583,168.88454830736708,128.4307230193874,124.14851044531474,215.20237344144,222.7577022216896
0.2002002002002002,-19.30236757891457,-0.2158043682948545,158.38371136244436,166.52380676185953,128.2740676636419,124.68587842764632,214.3679717466089,222.352226250805
0.2335669002335669,-22.39700487033079,-0.2158043682948545,159.08907796879345,163.279737649191,128.11644794760446,125.41700314987398,213.76262236147667,221.72776631867816
0.2669336002669336,-21.60643887540145,-0.2158043682948545,159.85635522937065,159.25172679109497,127.95676407185584,126.31544268338672,213.36818154953693,220.9105769557084
0.3003003003003003,-17.307655669810387,-0.2158043682948545,160.66156558766343,154.5391600093049,127.79391623697678,127.35475509957364,213.1665055742833,219.9269126922948
0.333667000333667,-9.877641329241484,-7.897762005486228,161.48073148715935,149.24142312555432,127.62680464354808,128.5084984698238,213.1394506992096,218.8030280588366
0.3670337003670337,0.3066180706214396,-12.170187896919003,162.28987537134591,143.4579019615767,127.45432949215044,129.7502308655262,213.2688731878094,217.5651775857332
0.4004004004004004,0.3066180706214396,-13.338446890682931,163.0650196837107,137.28798233910553,127.27539098336466,131.05351035806993,213.5366293035764,216.2396158033838
0.4337671004337671,0.3066180706214396,-11.707903834867736,163.78218686774113,130.83105007987427,127.08888931777146,132.39189501884405,213.9245753100043,214.8525972421876
0.4671338004671338,0.3066180706214396,-7.58392357756334,164.41739936692483,124.18649100561647,126.8937246959516,133.73894291923762,214.4145674705868,213.43037643254388
0.5005005005005005,0.3066180706214396,-1.2718709668593815,164.9466796247493,117.4536909380656,126.68879731848584,135.0682121306397,214.98846204881752,211.99920790485191
0.5338672005338673,0.3066180706214396,6.922889149154344,165.34605008470197,110.73203569895507,126.47300738595492,136.3532607244393,215.62811530819025,210.5853461895109
0.5672339005672339,0.3066180706214396,16.694991922388027,165.59153319027186,104.12091111001956,126.2452550989406,137.56764677202665,216.3153835122004,209.21504581692173
0.6006006006006006,0.3066180706214396,27.739072504751903,164.24809587960735,96.53982414484608,125.43040444592305,137.92902288129434,217.2888442412668,209.17224781046227
0.6339673006339673,0.3066180706214396,39.74976604815618,163.21919374282692,89.65966022986437,124.49031724069992,138.1060007881025,218.6821668202052,209.09187896995908
0.6673340006673341,12.868136454094568,52.42170770451115,162.120570461618,86.59166251728477,123.59711594267914,138.4543938088476,219.82859894444297,209.03118350701
0.7007007007007008,27.429927745494027,65.44953262572751,163.60853314658965,87.32503893651163,122.89590784561572,138.59631692578353,220.6437174093388,208.86944118287016
0.7340674007340674,43.61500586913591,74.88304511130256,164.6150574557192,87.4267651456852,122.46927965412178,138.21368384551877,221.32082444003228,209.22842102994989
0.7674341007674341,61.04638474933637,83.28317382034423,163.89390258381104,87.30718072431917,122.24174145515757,138.07430103819797,221.65555031478664,208.64821346816404
0.8008008008008008,79.34707831041165,90.78279803860175,161.05418860810346,82.1237078989952,122.52006922826578,137.67038953772226,221.46132427571789,207.779297907972
0.8341675008341676,98.14010047667892,96.74790086959216,158.17988749293073,77.25096413905418,122.36258968707556,137.34472548983447,221.3105043157868,207.2236685539084
0.8675342008675342,115.5515427088514,102.61451849962594,155.00149045903132,73.68021905902631,122.42250373871312,136.98208080166353,220.6902910498002,206.55503393178435
0.9009009009009008,131.25209571809478,107.83256217357614,151.67880706524986,71.26090298371263,122.80341372399496,136.58646126708953,219.65465860816064,205.65666190777813
0.9342676009342676,146.19425403265183,102.7159410937753,148.91116743357873,70.3535558821682,123.44040827001524,136.25372543324218,218.39007896405224,204.51845265766835
0.9676343009676344,158.4977308552406,99.73092397415388,146.9878234087687,71.00565076973898,124.2908206120192,136.00598736322266,216.675064208778,203.0792700216146
1.001001001001001,168.74430847124916,98.52998012784512,145.0970427167147,73.09688476144949,125.31042598791052,135.6703659367966,214.7474837742649,201.6347565185696
1.0343677010343677,176.8032124619724,98.79904394652698,143.13602124813204,76.6739248059869,126.61184925472078,135.62747134138715,212.43238310315843,200.05696023814383
1.0677344010677343,173.74749746311664,100.02132478904872,141.20171961122753,81.92509122688394,128.2631997127813,135.79735015981947,209.8618079854348,198.48988137220547
1.1011011011011012,171.85191148292165,102.02582534469784,140.06715425161295,88.14921602102535,130.11099670736897,136.15071345185265,207.16562549126664,196.78437619990893
1.1344678011344678,170.32002196662086,104.57824159308034,139.21850331510316,94.10304367163586,132.17764229772698,136.63171701461044,204.55015748330305,195.0232398835581
1.1678345011678346,169.1084785912977,115.36918941227653,139.07694688837356,96.82479365550944,134.40081397482146,137.2219418202709,201.94186892042725,193.2424538099364
1.2012012012012012,168.34582894337373,125.14654879498885,135.18681958188776,99.50914395011294,136.99867205845672,138.10938626258266,198.56083846648207,190.8604031154221
1.234567901234568,167.90963768391308,133.1940936504214,130.85605946777395,102.0542281155586,139.7110329314666,139.14107803678112,195.21340295691252,188.42725120853416
1.267934601267935,167.85653718388707,139.1298247985771,126.08961326999136,104.41804588615254,142.51404609546205,140.3165113053297,191.954784334904,185.9682899188612
1.3013013013013013,175.2934529030185,142.73590532237802,120.8924277125006,106.55859699620152,145.38386105205493,141.63518023069287,188.8402045436436,183.508811075993
1.334668001334668,180.60194948292167,143.6868888086682,115.2694495192624,108.4338811800124,148.29662730285713,143.09657897533515,185.9248855263183,181.07410650952
1.3680347013680347,183.48088679018267,144.17053561751476,109.22562541423744,110.0018981718919,151.2284943494805,144.70020170172103,183.26404922611533,178.68946804903197
1.4014014014014016,183.23548602255184,144.19475418287456,102.76590212138638,111.2206477061468,154.15561169353697,146.44554257231502,180.9129175862218,176.3801875241192
1.4347681014347682,179.3776493200623,143.76745293870545,95.89522636466992,112.04812951708392,157.05412883663837,148.3320957495816,178.92671254982469,174.17155676437176
1.4681348014681348,173.09744279876813,142.89654031896524,88.6185448680487,112.44234333901002,159.9001952803966,150.35935539598532,177.36065606011124,172.08886759937965
1.5015015015015016,166.44773408612735,141.58992475761173,80.94080435548341,112.36128890623192,162.66996052642352,152.5268156739906,176.2699700602685,170.15741185873307
1.5348682015348682,159.57348519662057,139.8555146886027,72.86695155093477,111.76296595305637,165.33957407633102,154.83397074606202,175.7098764934835,168.40248137202207
1.5682349015682349,152.61965814472984,137.701218545896,64.4019331783634,110.60537421379016,167.88518543173095,157.28031477466402,175.73559730294352,166.8493679688367
1.6016016016016017,145.73121494493702,135.13494476344945,55.55069596173,108.84651342274007,170.28294409423523,159.86534192226114,176.40235443183553,165.52336347876707
1.6349683016349683,139.053117611724,132.16460177522086,46.318186624995306,106.4443833142129,172.50899956545572,162.58854635131786,177.7653698233466,164.44975973140333
1.6683350016683351,132.7303281595726,128.79809801516805,36.70935189211991,103.35698362251544,174.53950134700432,165.44942222429867,179.87986542066392,163.6538485563355
1.7017017017017018,126.90780860296488,125.0433419172488,26.729138487064542,99.54231408195446,176.35059894049283,168.44746370366812,182.8010631669746,163.1609217831537
1.7350684017350684,121.7305209563826,120.90824191542092,16.38249313378988,94.95837442683673,177.91844184753322,171.58216495189063,186.5841850054656,162.99627124144803
