Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,110.6727249901076,63.69998105773465,152.03014619850595,158.7467609191527,134.04232723765747,123.76396667591284,188.68941750575505,209.43058203255364
0.0333667000333667,71.5638631484137,51.01852467792029,161.4265411026209,167.12616571091633,132.51869961808367,124.07266639541776,189.8895453026933,209.79961169702847
0.0667334000667334,40.10055221738303,40.560966247349,169.260709977724,173.29725192354613,130.89394826066598,124.4827295783766,191.4134599768276,209.9886916830341
0.1001001001001001,15.767325147416756,32.17950187186201,175.63554757679225,177.41793990053242,129.18705392958145,124.98525578400547,193.22509310731903,210.01356786915247
0.1334668001334668,-1.9512851110838485,25.72632765730053,180.6539486528025,179.64614998536535,127.41699738900724,125.5713445715205,195.2883762733288,209.8899861339661
0.1668335001668335,-13.570745607717598,21.0536397095058,184.4188079587317,180.13980252153522,125.60275940312046,126.23209550013772,197.56724105401807,209.63369235605705
0.2002002002002002,-19.60652339208326,18.013634134319034,187.0330202475567,179.0568178525322,123.76332073609822,126.95860812907328,200.025619028548,209.2604324140076
0.2335669002335669,-20.574085513779607,16.458507037581462,188.5994802722544,176.55511632184655,121.91766215211764,127.74198201754324,202.6274417760798,208.78595218639992
0.2669336002669336,-16.988899022405434,16.240454525134297,189.22108278580168,172.79261827296853,120.08476441535583,128.57331672476374,205.3366408757746,208.2259975518164
0.3003003003003003,-9.366430967559497,17.211672702818795,189.00072254117543,167.92724404938835,118.28360828998991,129.44371180995083,208.1171479067936,207.59631438883912
0.333667000333667,1.7778516011593697,19.224357676476124,188.04129429135264,162.11691399459622,116.53317454019704,130.34426683232064,210.9328944482979,206.91264857605043
0.3670337003670337,15.92848163415249,22.130705551947564,186.4456927893101,155.5195484520824,114.85244393015428,131.26608135108927,213.74781207944875,206.1907459920325
0.4004004004004004,32.56999208182083,25.78291243507432,184.31681278802472,148.2930677653371,113.26039722403874,132.20025492547276,216.5258323794073,205.44635251536764
0.4337671004337671,51.18691589456604,30.03317443169759,181.75754904047344,140.5953922778506,111.7760151860276,133.1378871146873,219.23088692733467,204.695214024638
0.4671338004671338,71.2637860227889,34.73368764765864,178.8707962996331,132.5844423331131,110.41827858029792,134.0700774779489,221.82690730239207,203.95307639842585
0.5005005005005005,92.28513541689092,39.73664818879867,175.75944931848065,124.4181382746148,109.20616817102682,134.98792557447368,224.27782508374065,203.23568551531343
0.5338672005338673,113.7354970272732,44.8942521609589,172.52640284999296,116.254400445846,108.15866472239144,135.8825309634778,226.54757185054163,202.558787253883
0.5672339005672339,135.0994038043387,50.05869566998109,169.27455164714817,108.25114919029797,107.29474899856976,136.74499320417826,228.600079181958,201.9381274927184
0.6006006006006006,148.650250198669,52.32760682990175,169.58751301077248,102.53198549565248,106.44320852563852,137.3106853693485,230.4069058724216,201.8766273838838
0.6339673006339673,160.32630872651708,54.15741329662848,169.0909094010304,98.10594157109304,106.23827634049952,137.85840767631586,231.5045923344493,201.9544458043836
0.6673340006673341,169.6176748821468,55.79757778866588,170.00873530173075,90.07578430867578,106.71684975700246,138.68411216987974,231.5734939242368,202.400494037529
0.7007007007007008,176.30506723752654,57.20316308505325,172.93758967184328,90.00897037299707,107.50911531766118,139.18424922783558,231.23219509300608,202.76415412256785
0.7340674007340674,180.00028479464086,56.14831016544356,175.4548105751814,88.073933933672,108.36132437242227,139.5372942145712,230.88157510277452,202.9983817811197
0.7674341007674341,174.5262883165864,47.60982662930261,174.70413015571583,85.41264279362419,109.44098482374066,139.82451486843007,230.21315987612127,203.2612009070868
0.8008008008008008,170.47045066374352,42.34702094212647,172.488910168581,82.78148292016509,110.64190066001342,140.06389403640796,229.07575846570683,203.42763235112048
0.8341675008341676,167.19583469260948,39.421424203528005,170.01837575788528,81.37248925820288,112.25840387182608,140.2226898323403,227.5226172570225,203.73738456668343
0.8675342008675342,164.66547225909974,38.38920278979127,167.27376681321795,82.07513122823092,114.28768264637158,140.1841182591826,225.3457002791528,204.1788019228996
0.9009009009009008,162.80520391385767,39.3792907875659,164.3472749479111,84.31824295432077,116.08553433933923,140.1765499124501,223.9338664348463,204.52796890156912
0.9342676009342676,161.1781568543988,41.999010481582566,161.3812865775336,87.81749182407361,118.2234365298005,140.13141972523547,221.97387582375464,204.7411020297137
0.9676343009676344,159.71576866409595,45.45801827772369,158.1140791937891,92.18914295766209,120.43735897166934,140.12913293273178,219.6935869776239,204.84790436468265
1.001001001001001,158.1142110034751,49.8261625039451,154.75610286556585,97.19812230041777,122.76281413571574,140.32629539315263,217.23727639406368,204.68211135103417
1.0343677010343677,163.4562004327036,54.551281490764,151.04481747822052,102.65572941647407,125.262915772447,140.6823846004721,214.57493734452325,204.31663545057552
1.0677344010677343,151.09325996572994,55.88140706244788,147.56732916517473,108.73844014706742,127.84505085727488,141.00691633817286,211.67417411620224,204.04164473190016
1.1011011011011012,139.139865064748,58.297193637091496,143.83656299176818,114.96987997257824,130.48155336897094,141.4085887645809,208.73939788318933,203.63789785673043
1.1344678011344678,128.08638174882142,61.98994587555789,139.85229921418306,121.23325360262132,133.15278638286532,141.8972740617881,205.8088925209271,203.0941837571613
1.1678345011678346,118.42317603701404,67.15096843870978,135.614318088603,127.41176574681212,135.83911297428915,142.4828444118872,202.92094190486,202.39929136528943
1.2012012012012012,110.64061394839167,73.97156598740975,131.12239987121174,133.38862111476587,138.52089621857357,143.17517199697113,200.1138299104324,201.54200961321155
1.234567901234568,105.22906150201808,82.64304318252061,126.37632481819293,139.04702441609817,141.1784991910497,143.98412899913265,197.4258404130888,200.5111274330243
1.267934601267935,102.67888471695878,93.35670468490508,121.37587318573028,144.2701803604244,143.7922849670486,144.91958760046464,194.8952572882736,199.2954337568244
1.3013013013013013,103.48044961227802,106.30385515542577,116.12082523000748,148.94129365735995,146.34261662190144,145.99141998305987,192.56036441143115,197.8837175167085
1.334668001334668,108.12412220704088,121.67579925494536,110.61096120720818,152.9435690165202,148.80985723093934,147.20949832901124,190.45944565800605,196.2647676447733
1.3680347013680347,117.10026852031194,139.66384164432665,104.84606137351612,156.16021114752056,151.1743698694934,148.58369482041155,188.6307849034427,194.4273730731156
1.4014014014014016,130.89925457115595,160.4592869844324,98.82590598511491,158.4744247599765,153.41651761289475,150.12388163935367,187.11266602318548,192.36032273383188
1.4347681014347682,150.01144637863766,184.25343993612515,92.55027529818835,159.7694145635035,155.51666353647454,151.83993096793037,185.9433728926788,190.0524055590189
1.4681348014681348,174.9272099618218,211.23760516026763,86.01894956892005,159.9283852677167,157.45517071556378,153.74171498823455,185.1611893873672,187.4924104807735
1.5015015015015016,206.1369113397733,241.6030873177227,79.23170905349372,158.8345415822318,159.21240222549372,155.83910588235898,184.8043993826951,184.66912643119213
1.5348682015348682,244.1309165315566,275.54119106935286,72.18833400809305,156.37108821666413,160.7687211415954,158.14197583239655,184.9112867541068,181.57134234237165
1.5682349015682349,289.3995915562368,313.2432210760209,64.8886046889017,152.4212298806291,162.10449053919993,160.66019702044005,185.52013537704687,178.18784714640867
1.6016016016016017,342.4333024328781,354.90048199858944,57.332301352103386,146.8681712837421,163.20007349363846,163.4036416285823,186.6692291269597,174.50742977539986
