Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,107.63192122793224,56.36347939614672,159.77205841625653,149.21050002799046,137.2159102751861,138.43324089167248,203.68597275929812,210.7510370697443
0.0333667000333667,70.21212040732362,49.08707915992121,163.46337866254595,158.2629625677441,137.30366178123907,138.29120081726302,201.88601073311256,211.5994795615855
0.0667334000667334,39.860021689993545,43.00370979594633,166.61621128415422,165.16595296336826,137.26226988937873,138.36267747795338,200.5121958964736,212.08512271271584
0.1001001001001001,16.11046804703423,38.03646516781167,169.26158931318403,170.06872610671007,137.1038741469003,138.6288596109582,199.53552269284225,212.2401989423712
0.1334668001334668,-1.5016975504621826,34.108439139106814,171.43054578173815,173.12053688961666,136.84061410109885,139.07093595349204,198.92698556568,212.0969406697872
0.1668335001668335,-1.5016975504621826,31.14272557342137,173.15411372191934,174.47064020393512,136.4846292992696,139.67009524276952,198.657578958448,211.68758031419972
0.2002002002002002,-1.5016975504621826,29.06241833434493,174.4633261658303,174.26829094151253,136.04805928870763,140.40752621600527,198.69829731460743,211.04435029484463
0.2335669002335669,-1.5016975504621826,27.79061128546708,175.38921614557378,172.66274399419603,135.54304361670816,141.2644176104139,199.02013507761967,210.19948303095768
0.2669336002669336,-1.5016975504621826,27.250398290377422,175.9628166932525,169.80325425383273,134.9817218305663,142.22195816320996,199.59408669094583,209.18521094177456
0.3003003003003003,-13.441632131403509,27.36487321266555,176.2151608409693,165.8390766122697,134.3762334775772,143.26133661160816,200.3911465980472,208.0337664465312
0.333667000333667,-20.174492724697544,28.057129915921063,176.17728162082682,160.9194659613541,133.738718105036,144.363741692823,201.38230924238505,206.7773819644632
0.3670337003670337,-22.165436359252112,29.25026226373354,175.8802120649278,155.193677192933,133.0813152602379,145.51036214406918,202.53856906742053,205.4482899148065
0.4004004004004004,-19.879620063975096,30.86736411969259,175.35498520537502,148.81096519885352,132.41616449047797,146.68238670256125,203.83092051661487,204.07872271679688
0.4337671004337671,-13.782200867774264,32.8315293473878,174.6326340742712,141.92058487096276,131.7554053430514,147.86100410551384,205.23035803342952,202.7009127896701
0.4671338004671338,-4.338335799557484,35.06585181040875,173.7441917037191,134.6717911011078,131.11117736525335,149.02740309014155,206.7078760613255,201.347092552662
0.5005005005005005,7.986818111767576,37.49342537234509,172.72069112582145,127.2138387811358,130.49562010437896,150.162772393659,208.23446904376408,200.04949442500816
0.5338672005338673,22.72810383729285,40.03734389678634,171.59316537268097,119.69598280289388,129.92087310772337,151.24830075328077,209.7811314242065,198.84035082594465
0.5672339005672339,39.4203643481106,42.62070124732262,170.3926474764018,112.26747805823,129.39907592258285,152.2651769062227,211.3188576461157,197.7518941747086
0.6006006006006006,57.598442615313175,43.862741414800944,170.6254867766655,107.23386069594794,128.71293438646913,152.58790322929428,213.0131229289136,197.9360117715159
0.6339673006339673,76.79718160999248,45.04434943942076,170.12462284317883,101.31955764769852,128.17829537370724,152.9054709754156,214.59797881179904,198.27614895396408
0.6673340006673341,96.55142430324088,45.82908593871984,169.82406075630018,101.43362062553842,128.0366707665381,153.02952654816005,215.7169968449507,198.7946266298938
0.7007007007007008,116.3960136661514,45.43774790422344,171.25644938674526,101.24686968021952,127.92743691088228,153.075800054813,216.6898637259808,199.53429952122363
0.7340674007340674,130.27778899736637,36.92301802269872,170.30108835732923,95.32300283295947,127.93344933122954,153.048465318926,217.5793240005192,200.4922260358497
0.7674341007674341,142.3199405845042,31.90561784582031,168.61684022164346,89.3319311458028,128.14402673232473,153.00152762946055,218.2602926487238,201.6292329327224
0.8008008008008008,152.35226951208645,29.236238807428983,167.32896882308984,84.37061253428134,128.58977898159372,152.8839504281952,218.59994591859405,202.6569341673737
0.8341675008341676,152.46877679320664,28.376608323609943,166.0308385844337,81.7484174623088,129.2719339911819,152.56112679376395,218.56849211155105,203.6142235804309
0.8675342008675342,152.78766527482676,29.483551506653072,165.04213865967915,80.95821725983562,130.15619000231345,152.3236467959993,217.99426797890925,204.43103401771984
0.9009009009009008,153.23722920942134,32.06621370189414,163.9913141180057,81.91752034596695,131.1482588448949,152.15136701543395,217.05367084340787,205.06900292876023
0.9342676009342676,153.6267164466017,36.0043726193976,162.7226486362502,84.32553256595503,132.35432737119453,152.07011049208697,215.7453638172699,205.54985147740743
0.9676343009676344,154.6449413638737,48.931400370098046,161.00345700703193,87.91603740483077,133.78483712156054,152.03244441813507,214.11229185804189,205.80546765907195
1.001001001001001,156.08000719372663,63.15415613312585,158.51026291083696,94.36611580746302,135.47437393559352,152.06336453386064,212.1690362857728,205.8172294458469
1.0343677010343677,157.96901764150658,76.23287756617692,155.75781485195014,95.25554263912234,137.2980875047146,152.1355526354707,210.051056392413,205.618941146436
1.0677344010677343,160.26976595180184,87.94551696017774,153.05135135955783,102.63405551747438,139.27408541250728,152.5219053509683,207.6777005353024,204.8158600977341
1.1011011011011012,162.76527679808646,96.59119123205151,149.69783830825193,111.86432101329989,141.26384987501532,152.99512980693677,205.1643711004741,203.8257289609544
1.1344678011344678,165.18378290141155,103.68541481295937,144.61252919878288,112.78742061426922,143.3061578234863,153.64838051537478,202.60183114887795,202.6225106648556
1.1678345011678346,174.37293112411754,108.93590808057496,143.0134984470644,119.54643692723454,145.5953069817891,154.38023082381642,199.81147505186647,201.1949999165912
1.2012012012012012,181.1365458423598,113.05740861008525,136.06338715865652,125.55894598012496,147.92300528111724,155.18590437167828,197.01744629917576,199.6086988251888
1.234567901234568,184.991602305336,116.43958804506816,128.1711475153154,130.20195011008016,150.30426088805325,156.00309025224135,194.27803669721428,197.87634625512257
1.267934601267935,186.46395564002808,119.25667480109576,120.47114303293668,134.00038744300397,152.7368555791782,156.8741395851031,191.58335608398653,195.98196077235505
1.3013013013013013,184.02547398904915,120.321430455852,112.8887790904539,136.04771201914397,155.17017813453094,157.82076557431816,188.928102208986,193.96163391549885
1.334668001334668,178.36775937444636,121.16135124405804,105.55284272633789,137.01469030122976,157.54161438815592,158.85572216374462,186.4085430905186,191.78035527532268
1.3680347013680347,170.37281022400904,125.46775458519934,97.30768537695778,139.11799601645154,160.03780305639282,160.4307228849006,183.8337320320104,188.5707243760577
1.4014014014014016,160.8299861118639,128.8072140853854,89.13432132139062,140.37044913359637,162.44468525942227,162.00172239657616,181.41318755742475,185.3875382649949
1.4347681014347682,160.18559088218723,131.01895141776438,81.13578534752568,140.65785893933673,164.73360436959797,163.53916732463568,179.17969862627447,182.29489852436728
1.4681348014681348,159.39292446549726,131.94218825548575,73.41511224325332,139.86603472034628,166.8759037592747,165.01350429494477,177.16605419807402,179.35690673640966
1.5015015015015016,167.0657869460016,131.41614627169886,66.07533679646389,137.88078576329866,168.84292680080736,166.3951799333691,175.40504323233782,176.6376644833569
1.5348682015348682,174.30858811145515,129.28004713955318,59.21949379504788,134.58792135486743,170.6060168665507,167.65464086577418,173.92945468858034,174.2012733474439
1.5682349015682349,180.738221890096,125.37311253219826,52.95061802689554,129.8732507817264,172.13651732885958,168.76233371802573,172.77207752631594,172.11183491090537
1.6016016016016017,185.97158221016565,119.53456412278344,47.371744279897314,123.62258333054903,173.4057715600888,169.68870511598928,171.9657007050591,170.43345075597625
1.6349683016349683,189.6255629999048,111.60362358445812,42.585907341943525,115.7217282880091,174.38512293259322,170.40420168553047,171.54311318432428,169.23022246489134
1.6683350016683351,191.3170581875548,101.4195125903718,38.696142000924624,106.05649494078015,175.04591481872768,170.87927005251493,171.53710392362584,168.56625161988546
1.7017017017017018,190.6629617013561,88.82145281367397,35.80548304473102,94.51269257553592,175.35949059084692,171.08435684280826,171.98046188247827,168.50563980319347
1.7350684017350684,187.28016746955024,73.64866592751403,34.01696526125299,80.97613047894998,175.2971936213059,170.98990868227608,172.905976020396,169.11248859705017
1.7684351017684352,180.7855694203776,55.74037360504131,33.433623438380906,65.33261793769603,174.8303672824593,170.566372196784,174.34643529689345,170.45089958369044
1.8018018018018016,170.79606148207984,34.935797519405334,34.15849236400524,47.46796423844765,173.93035494666205,169.7841940121976,176.33462867148506,172.58497434534908
1.8351685018351689,156.9285375828973,11.07415934375566,36.29460682601635,27.267978667878538,172.5684999862689,168.61382075438252,178.90334510368527,175.57881446426097
1.8685352018685355,138.7998916510713,-16.005319248758376,39.945001612304594,4.618470512662313,170.71614577363476,167.02569904920438,182.08537355300848,179.49652152266088
1.901901901901902,116.02701761484298,-46.46341658498749,45.21271151076034,-20.594750940527376,168.3446356811144,164.9902755225288,185.9135029789692,184.40219710278373
