Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.431512068858375,23.106707627708843,168.43814349425983,142.13718343989882,145.2264800823169,146.09493966492187,200.536883521,206.02196048021904
0.0333667000333667,26.64481058296486,25.188322864072354,169.93958621846377,149.4809960402551,143.32140867747313,147.37830507832342,201.01739102064053,204.34141681218017
0.0667334000667334,20.627379516960133,26.693686480756423,171.20181196740464,154.6274655971205,141.5648024985644,148.6910072504636,201.66411217850367,202.7423343824373
0.1001001001001001,16.252222585361885,27.67740700988517,172.23850343118826,157.74556485457575,139.95642131730548,150.02516905636253,202.4553902231393,201.2256199952955
0.1334668001334668,13.392343502687796,28.1940929835827,173.06334329992043,159.00426655670148,138.49602490541108,151.37291337104037,203.3695683830973,199.79218045506013
0.1668335001668335,11.92074598345556,28.298352933973128,173.69001426370696,158.57254344757837,137.18337303459597,152.72636306951733,204.38498988692763,198.4429225660364
0.2002002002002002,11.710433742182856,28.044795393180568,174.13219901265362,156.61936827128704,136.0182254765749,154.0776410268136,205.4799979631802,197.1787531325294
0.2335669002335669,12.634410493387382,27.48802889332913,174.40358023686625,153.3137137719082,135.00034200306266,155.41887011794933,206.63293584040497,196.00057895884447
0.2669336002669336,14.565679951586809,26.68266196654293,174.5178406264506,148.82455269352246,134.1294823857739,156.74217321794467,207.82214674715172,194.9093068492868
0.3003003003003003,17.377245831298836,25.68330314494608,174.4886628715125,143.32085778021053,133.40540639642347,158.03967320181985,209.02597391197065,193.9058436081616
0.333667000333667,20.942111847041154,24.54456096066268,174.32972966215775,136.97160177605303,132.82787380672607,159.303492944595,210.22276056341136,192.991096039774
0.3670337003670337,25.13328171333142,23.321043945816868,174.05472368849215,129.9457574251306,132.39664438839645,160.52575532129032,211.390849930024,192.16597094842936
0.4004004004004004,29.82375914468735,22.067360632532733,173.6773276406215,122.41229747152396,132.11147791314937,161.69858320692595,212.5085852403584,191.4313751384328
0.4337671004337671,34.88654785562664,20.83811955293439,173.21122420865163,114.54019465931376,131.9721341526996,162.8140994765221,213.5543097229644,190.7882154140896
0.4671338004671338,40.19465156066693,19.68792923914596,172.67009608268825,106.49842173258064,131.97837287876183,163.86442700509895,214.50636660639208,190.2373985797048
0.5005005005005005,45.62107397432597,18.67139822329156,172.06762595283723,98.45595143540524,132.12995386305087,164.84168866767664,215.3430991191913,189.77983143958383
0.5338672005338673,51.03881881112138,17.843135037495287,171.41749650920437,90.58175651186826,132.42663687728145,165.73800733927536,216.042850489912,189.4164207980318
0.5672339005672339,56.32088978557128,17.25774821388129,170.7333904418969,83.04480970605084,132.8681816931694,166.5455058949167,216.5839639471058,189.1480734593556
