Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.1238310282546813,14.00780750311494,179.8419175594395,156.27836758723103,141.87536044345825,138.96407796288474,212.9266352443005,213.04257498589584
0.0333667000333667,18.252430676111945,27.516204372452627,177.01043959262643,161.7448094993756,142.36194538202926,139.3509248906965,211.9858734168742,213.3171222679735
0.0667334000667334,30.49652029468153,38.13350043268725,174.69751043829092,166.22676265924974,142.74224043623346,139.74848549007118,211.20949633557905,213.53358821329505
0.1001001001001001,40.072206211648606,46.093274923166,172.86838472683928,169.7730036637774,143.02408738003933,140.15571405126892,210.5863200136044,213.69277636680008
0.1334668001334668,47.19559475469826,51.62910708323609,171.4883170886778,172.43230910988254,143.2153279874155,140.57156486454988,210.1051604641397,213.7954902734283
0.1668335001668335,52.08279225151563,54.97457615224473,170.52256215421278,174.2534555944891,143.32380403233043,140.99499222017428,209.7548337003743,213.8425334781193
0.2002002002002002,54.94990502978584,56.3632613695391,169.93637455385053,175.28521971452105,143.35735728875272,141.42495040840225,209.52415573549763,213.83470952581283
0.2335669002335669,56.013039417194,56.02874197446642,169.69500891799737,175.57637806690235,143.3238295306509,141.86039371949397,209.4019425826991,213.7728219614484
0.2669336002669336,55.48830174142526,54.20459720637391,169.7637198770596,175.17570724855693,143.23106253199353,142.30027644370958,209.37701025516807,213.6576743299657
0.3003003003003003,53.591798330164735,51.12440630460876,170.1077620614435,174.1319838564088,143.08689806674911,142.74355287130928,209.438174766094,213.4900701763044
0.333667000333667,50.53963551109753,47.02174850851814,170.69239010155542,172.49398448738185,142.89917790888626,143.18917729255318,209.57425212866613,213.2708130454041
0.3670337003670337,46.54791961190881,42.130203057449286,171.48285862780162,170.31048573840005,142.67574383237346,143.63610399770153,209.774058356074,213.0007064822045
0.4004004004004004,41.83275696028363,36.68334919074941,172.44442227058843,167.63026420638738,142.42443761117926,144.08328727701445,210.0264094615069,212.6805540316452
0.4337671004337671,36.610253883907234,30.914766147765704,173.54233566032215,164.50209648826777,142.15310101927224,144.5296814207521,210.3201214581544,212.3111592386658
0.4671338004671338,31.0965167104646,25.058033167845352,174.74185342740907,160.97475918096518,141.86957583062093,144.97424071917465,210.6440103592057,211.893325648206
0.5005005005005005,25.507651767641008,19.346729490335605,176.00823020225553,157.0970288814036,141.58170381919388,145.41591946254226,210.9868921778503,211.4278568052055
0.5338672005338673,20.05976538312144,14.014434354583608,177.3067206152678,152.9176821865069,141.29732675895963,145.85367194111512,211.3375829272776,210.91555625460376
0.5672339005672339,14.968963884591052,9.294726999936184,178.60257929685366,148.4854956932003,141.02428642388782,146.28645244515442,211.68489862067867,210.3572275413424
0.6006006006006006,10.979578531704618,7.276635811442528,179.38533255275556,144.89189299264996,140.81086727619808,146.56029202897238,212.1252584172069,209.79508372293947
0.6339673006339673,9.481034024855688,7.906024435463528,179.70331265331305,140.81915835867454,140.5706500730632,146.89925204545122,212.5975427585844,209.18007914303053
0.6673340006673341,10.244760298772675,10.815930757650351,180.02647723563118,136.36198190749425,140.35245507642082,147.25639664998545,212.99280724618976,208.53023327904955
0.7007007007007008,13.005868969031436,15.80320819441668,180.7432389735465,131.64710285657236,140.20963962810993,147.6104509368598,213.21738090131623,207.85999445864547
0.7340674007340674,17.714266104246565,22.71748431901816,181.2071373390997,126.74747576855836,140.17985272670987,148.0163360925441,213.1937131703181,207.07738202973155
