Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,91.83147189958058,47.31108742753875,144.6495061173453,145.235247586285,134.88185949926174,129.2481229250443,209.13696072612555,205.48346010682656
0.0333667000333667,62.22749951806189,42.01743842540996,149.5645826562389,156.98008935552494,135.6781179893179,128.75493561606137,207.35666830031275,207.44548750386377
0.0667334000667334,37.57766671429782,37.40582801663147,153.90078390687344,166.147172269046,136.2352564829946,128.4508823418703,205.94788833294984,209.05405511453768
0.1001001001001001,17.59863041006649,33.43782017860786,157.68703229740257,172.90181294270636,136.56956519075376,128.32210618676353,204.8862250529056,210.3310879143514
0.1334668001334668,2.0070475271460566,30.07497888874371,160.95225025598003,177.40932799236418,136.6973343230574,128.35475023503338,204.1472826890489,211.29851087880817
0.1668335001668335,2.0070475271460566,27.278868124443605,163.7253602107595,179.8350340338777,136.6348540903675,128.53495757097224,203.7066654702485,211.9782489834112
0.2002002002002002,2.0070475271460566,25.011051863112108,166.03528458989467,180.34424768310504,136.39841470314605,128.84887127887242,203.53997762537324,212.39222720366348
0.2335669002335669,2.0070475271460566,23.23309408215381,167.9109458215393,179.10228555590442,136.00430637185502,129.2826344430263,203.62282338329183,212.5623705150684
0.2669336002669336,2.0070475271460566,21.90655875897328,169.381266333847,176.27446426813407,135.46881930695642,129.82239014772622,203.93080697287323,212.510603893129
0.3003003003003003,-9.48042501268536,20.993009870975094,170.47516855497156,172.02610043565207,134.80824371891222,130.4542814772646,204.4395326229861,212.2588523133485
0.333667000333667,-17.147130287649574,20.45401139556384,171.22157491306663,166.5225106743167,134.03886981818442,131.1644515159337,205.1246045624993,211.82904075123008
0.3670337003670337,-21.27641137596848,20.25112731014409,171.64940783628592,159.9290115999861,133.176987815235,131.93904334802596,205.9616270202816,211.2430941822769
0.4004004004004004,-22.15161135586393,20.345921592120416,171.7875897527831,152.41091982851847,132.238887920526,132.7642000578337,206.92620422520184,210.52293758199207
0.4337671004337671,-20.05607330555773,20.6999582188974,171.66504309071192,144.13355197577204,131.24086034451932,133.62606472964927,207.99394040612884,209.690495925879
0.4671338004671338,-15.273140303271845,21.27480116787963,171.31069027822605,135.2622246576049,130.19919529767697,134.51078044776506,209.14043979193133,208.76769418944065
0.5005005005005005,-8.086155427228007,22.03201441647167,170.75345374347918,125.96225448987532,129.13018299046098,135.4044902964734,210.3413066114782,207.77645734818017
0.5338672005338673,1.2215382443518337,22.9331619420781,170.02225591462508,116.39895808844142,128.05011363333332,136.29333736006663,211.57214509363817,206.73871037760085
0.5672339005672339,1.2215382443518337,23.93980772210377,169.14601921981875,106.73765206916244,126.97527743675698,137.1634647228382,212.8085594672817,205.6763782532076
0.6006006006006006,1.2215382443518337,24.814157790236205,168.29265536600215,97.87567263322632,125.39190280297922,137.81194420429878,214.5839562300752,204.85186142439835
0.6339673006339673,1.2215382443518337,24.37304851899185,166.95983101329466,87.92504786705538,123.74860553573184,138.47938940846427,216.08412617188813,204.1607082408065
0.6673340006673341,1.2215382443518337,23.68425971807015,167.18568401023,78.69770560742303,122.5808296289774,139.0500383503192,217.11076000377344,203.7081154708968
0.7007007007007008,1.2215382443518337,23.560868817471945,168.0267471543918,71.3187518096137,121.8906986026442,139.65395248512746,217.8258897442832,203.287389128982
0.7340674007340674,1.2215382443518337,24.09919341031712,169.01735272762747,71.7200974695765,121.49388252316724,139.9165048236676,218.29733931899256,202.95519633737
0.7674341007674341,1.2215382443518337,25.25192934782772,167.9102756135647,70.91203350162628,121.4496083652387,140.09709757564625,218.43466544754705,202.5531164108773
0.8008008008008008,1.2215382443518337,26.7190192021473,167.56742463810025,70.58478457498603,121.64103492632286,140.4033137574846,218.30945229880567,202.31160009690328
0.8341675008341676,12.366597633245846,27.360440112357352,170.52168111084535,68.11475656430973,121.94076720454858,140.58880457536887,218.1193822044413,202.0683564858617
0.8675342008675342,25.065679661232224,19.08668910246291,169.1066784307125,62.86316417734199,122.35815420291117,140.56619417212562,217.718203283102,201.8224827841572
0.9009009009009008,39.03544125008902,14.02859799313181,167.21871098877088,58.61168968353118,122.96809240954732,140.44140071444724,216.99342344339803,201.4557379073852
0.9342676009342676,53.992539321594535,11.457535909610066,164.90607992278618,56.173574025990646,123.7454846803572,140.15295062671026,215.95309720279323,201.0391831892528
0.9676343009676344,69.6536307975268,11.403104827563745,161.01049762230872,55.27019738522722,124.62452635611668,139.62172091031883,214.68120275409817,200.6985919043576
1.001001001001001,86.54939581095843,13.2366002066056,157.52140418313158,56.07671831594915,125.53378612568616,139.2903154108009,213.14699687078257,200.21501754069692
1.0343677010343677,101.76778581797365,16.598947217698928,153.15306087610836,58.91869982603543,126.63010156289307,139.06803726676765,211.3859892589824,199.6334859984636
1.0677344010677343,116.36322963839238,21.86204536239344,148.99740965292582,63.29295805705925,127.95267758662293,138.96649972737882,209.3753397169626,198.89082858455663
1.1011011011011012,129.6386608868303,28.621856405009392,144.85304826450457,68.79908918183813,129.38218187512814,138.88259564217523,207.2461843938584,198.04912835906163
1.1344678011344678,141.0976503186146,36.49324374117669,140.5709933913864,75.47440348059028,131.06536671964562,138.93077482589248,204.88731135520823,196.9616019164711
1.1678345011678346,150.57073312274727,45.1603415095372,137.11518188872515,83.14778989337144,132.77209114842054,139.00833637743565,202.49661928059416,195.80389671246297
1.2012012012012012,157.89742415783113,54.65029824965812,132.62992774677366,91.69383559203852,134.6655476405877,139.1472896743946,200.0784382990953,194.5480117423249
1.234567901234568,162.01279134770812,65.61296025842354,128.90130782474998,98.85413435327337,136.74663739181966,139.3891668529669,197.6265906732405,193.2040846147419
1.267934601267935,156.14349037162503,77.35587344955415,124.96400678251835,105.8342638161922,138.82805978677118,139.76505031227143,195.30841572683715,191.7638676097789
1.3013013013013013,151.85205620249053,91.32770133782265,118.67884419299683,110.12999895870703,140.92024778350287,140.1122234840653,193.0989155913768,190.2885947279036
1.334668001334668,148.704259795694,107.38162457775807,111.23454474726113,114.69935630140066,143.00541325885695,140.43450945096225,190.8135586212864,188.4063897172908
1.3680347013680347,147.09765155443924,123.90547123653108,103.99233041428074,118.95693410041042,145.0370335043213,140.7927851515289,188.63495854707224,186.51299535963287
1.4014014014014016,146.39193086415474,140.70407475954636,97.1078586486228,122.8543629215382,146.9904599013554,141.18710711708792,186.589789952382,184.6338284719461
1.4347681014347682,146.55268482503385,157.58226859220855,90.73678690485568,126.34327333058648,148.84104383141988,141.617531878963,184.7047274208652,182.7943058712484
1.4681348014681348,146.60780152925304,174.34488617992247,85.03477263754759,129.37529589335773,150.56413667597528,142.08411596847796,183.0064455361712,181.0198443745577
1.5015015015015016,146.9774612693904,190.7967609680928,80.1574733012668,131.9020611756544,152.13508981648215,142.5869159169565,181.5216188819493,179.3358607988919
1.5348682015348682,146.92056983673075,206.7427264021244,76.26054635058169,133.87519974327904,153.52925463440113,143.1259882557224,180.27692204184925,177.76777196126895
1.5682349015682349,146.84360285814728,221.9876159274218,73.49964924006056,135.24634216203404,154.72198251119275,143.7013895160994,179.29902959952028,176.34099467870675
1.6016016016016017,145.8075128525517,236.33626298939,72.0304394242716,135.9671189977219,155.6886248283176,144.31317622941128,178.6146161386118,175.08094576822322
1.6349683016349683,143.93238466852642,249.5935010334336,72.00857435778332,135.98916081614516,156.40453296723626,144.96140492698174,178.25035624277336,174.01304204683635
1.6683350016683351,142.29563684199488,261.5641635049574,73.58971149516373,135.2640981831062,156.8450583094093,145.6461321401346,178.2329244956543,173.16270033156394
1.7017017017017018,139.5760810261371,272.0530838493661,76.92950829098132,133.7435616644075,156.98555223629728,146.36741440019358,178.58899548090406,172.55533743942402
1.7350684017350684,141.95740535054523,280.8650955120644,82.18362219980429,131.37918182585162,156.8013661293608,147.12530823848243,179.34524378217208,172.21637018743448
1.7684351017684352,145.39558665935016,287.8050319384572,89.507710676201,128.12258923324094,156.2678513700604,147.91987018632489,180.5283439831078,172.17121539261325
1.8018018018018016,149.92598097984217,292.67772657394926,99.05743117473966,123.92541445237802,155.36035933985673,148.75115677504476,182.16497066736068,172.44528987197822
1.8351685018351689,155.5839443393127,295.28801286394526,110.9884411499886,118.7392880490653,154.0542414202103,149.61922453596574,184.2817984185801,173.0640104425473
1.8685352018685355,162.4048327650529,295.4407242538499,125.45639805651626,112.5158405891052,152.32484899258168,150.52413000041165,186.9055018204155,174.0527939213385
