Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.921634371117484,36.27017701906112,167.02194805795924,163.7037797374212,119.56081625449904,116.98282951032412,210.21650393850825,213.4059115838108
0.0333667000333667,24.25843288125621,35.867976887815374,165.18411785249393,163.2327227253832,119.64653271900544,117.20469147731322,210.2082477883248,213.2755685098764
0.0667334000667334,28.17973771348425,35.512311535045484,163.43872922938442,162.83319786485748,119.73035087443392,117.39760591677113,210.2083655363277,213.15308971883204
0.1001001001001001,31.702129439481133,35.201301687935945,161.78878947356392,162.5010037769018,119.81140602251118,117.56300490766228,210.21644326973737,213.03840758564968
0.1334668001334668,34.84218863092636,34.93306807367123,160.23730586996567,162.23193908257394,119.88883346496397,117.70232052895118,210.23206707577424,212.9314544853013
0.1668335001668335,37.61649585949944,34.705731419435814,158.78728570352288,162.02180240293166,119.96176850351895,117.8169848596023,210.2548230416587,212.83216279275905
0.2002002002002002,40.04163169687989,34.51741245241419,157.44173625916875,161.86639235903277,120.02934643990292,117.9084299785801,210.28429725461123,212.74046488299484
0.2335669002335669,42.13417671474721,34.36623189979083,156.2036648218365,161.76150757193503,120.09070257584256,117.97808796484904,210.3200758018522,212.6562931309808
0.2669336002669336,43.91071148478093,34.250310488750216,155.07607867645936,161.7029466626962,120.14497221306462,118.0273908973736,210.3617447706021,212.57957991168885
0.3003003003003003,45.38781657866055,34.16776894647684,154.06198510797054,161.68650825237413,120.1912906532958,118.05777085511828,210.4088902480813,212.5102576000912
0.333667000333667,46.582072568065584,34.11672800015517,153.16439140130328,161.70799096202654,120.2287931982628,118.0706599170475,210.4610983215102,212.4482585711596
0.3670337003670337,47.510060024675525,34.09530837696969,152.38630484139077,161.76319341271122,120.2566151496924,118.06749016212576,210.5179550781093,212.3935151998664
0.4004004004004004,48.18835952016992,34.101630804104886,151.73073271316625,161.84791422548597,120.2738918093113,118.04969366931752,210.57904660509905,212.34595986118336
0.4337671004337671,48.633551626228254,34.13381600874523,151.20068230156292,161.95795202140854,120.2797584788462,118.01870251758724,210.6439589896997,212.3055249300827
0.4671338004671338,48.86221691453004,34.189984718075216,150.79916089151402,162.08910542153671,120.27335046002383,117.97594878589942,210.71227831913188,212.2721427815364
0.5005005005005005,48.89093595675479,34.268257659279314,150.52917576795275,162.23717304692832,120.25380305457097,117.9228645532185,210.783590680616,212.24574579051645
0.5338672005338673,48.73628932458202,34.366755559542014,150.39373421581234,162.3979535186411,120.22025156421424,117.86088189850898,210.85748216137227,212.2262663319949
0.5672339005672339,48.41485758969159,34.48359914604807,150.39584352002728,162.5672454577341,120.17183129068148,117.7914329007363,210.93353884862304,212.2136367809456
0.6006006006006006,48.14816247759595,34.730375007965776,150.43987278050224,162.9997384608207,120.10137691064004,117.72107497717636,210.9983272817924,212.1996781858068
0.6339673006339673,47.88728260859867,34.962971727286266,150.98459904791272,163.34595409788145,120.00784457045278,117.62698585954418,211.0672630529645,212.1986061806976
0.6673340006673341,47.3452444755464,35.11352885433912,151.41177015965928,163.52318189206227,119.85245930641834,117.51050087000036,211.1564129444989,212.2194361202503
0.7007007007007008,46.59509544592894,35.17479564189459,151.90588906958877,163.5772403233151,119.67411240533464,117.41551739213838,211.24086899908045,212.22741546791733
0.7340674007340674,45.688787468321735,35.23538344722821,152.55084144488313,163.59202353554173,119.4743247510812,117.33468924270784,211.346689095364,212.2403755540529
0.7674341007674341,44.68927993164744,35.306341908144574,153.45258280364754,163.56586070041163,119.2733604302266,117.29171566458707,211.4400905812345,212.24401309720776
0.8008008008008008,43.61525099776232,35.389960185822304,154.68891103149363,163.49097845869508,119.07598182731952,117.25507024137914,211.5063991415353,212.25053835419348
0.8341675008341676,42.3811903921198,35.508815376446094,156.11893838081727,163.37573016469787,118.8497351589278,117.21693462220148,211.5673509957828,212.2812937851332
0.8675342008675342,40.91694571050039,35.70893316280969,157.5335023362857,163.44764955558028,118.64960226896784,117.1878445567082,211.59106363033257,212.33159916817576
0.9009009009009008,39.71798302200199,35.88994091884582,159.348274042963,163.3734055672939,118.48049212855624,117.16618743578528,211.5810015068972,212.3846023365883
0.9342676009342676,38.636023057753455,36.026819210814864,161.360559836033,163.1560497632274,118.2684200227242,117.1255680426448,211.55542256869413,212.4464254815637
0.9676343009676344,37.73875353595752,36.332311262090535,163.74871006603558,162.9219078912425,118.0442592871418,117.01917762775452,211.53327162632112,212.51756257610225
