Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.35744413488974,32.86347697232791,153.85283029924278,169.05158998055123,151.25415739790787,149.17067276262483,198.0283013070105,193.29036372716007
0.0333667000333667,13.420535591356575,31.98064925713556,151.7519723839311,167.62380816582285,151.16242065153577,149.68417141541107,198.3012292766616,193.1803413666397
0.0667334000667334,12.653766957401489,31.26315242834937,150.01160590304931,166.47176508583243,151.1206643393525,150.11991842584715,198.51131859841743,193.0870948968178
0.1001001001001001,12.048663505511575,30.69708588872954,148.6132410898724,165.57248049931428,151.1232599503719,150.48296221488397,198.66342967559208,193.0098911886882
0.1334668001334668,11.596750508173937,30.26854904103625,147.53838817767524,164.90297416500275,151.16457897360775,150.77835120347245,198.7624229114996,192.94799711324475
0.1668335001668335,11.289553237875662,29.963641288029702,146.76855739973283,164.4402658416321,151.2389928980739,151.01113381256346,198.8131587094541,192.90067954148137
0.2002002002002002,11.118596967103857,29.768462032470065,146.2852589893201,164.16137528793675,151.34087321278406,151.18635846310795,198.8204974727697,192.8672053443919
0.2335669002335669,11.075406968345614,29.66911067711753,146.07000317971205,164.04332226265095,151.4645914067521,151.30907357605685,198.7892996047603,192.84684139297025
0.2669336002669336,11.151508514088032,29.65168662473228,146.10430020418357,164.06312652450907,151.60451896899187,151.38432757236106,198.7244255087401,192.83885455821027
0.3003003003003003,11.33842687681821,29.70228927807451,146.36966029600964,164.1978078322454,151.75502738851708,151.41716887297147,198.6307355880232,192.84251171110583
0.333667000333667,11.62768732902324,29.8070180399044,146.84759368846522,164.42438594459423,151.91048815434158,151.412645898839,198.5130902459235,192.85707972265087
0.3670337003670337,12.01081514319022,29.95197231298213,147.51961061482524,164.71988062028998,152.06527275547916,151.3758070709146,198.37634988575525,192.8818254638392
0.4004004004004004,12.479335591806253,30.12325150006789,148.36722130836466,165.0613116180669,152.2137526809436,151.31170081014912,198.22537491083247,192.9160158056648
