Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.8710461085191008,-11.198149432012643,190.81839485011105,180.38728462738464,194.0924832529684,225.3737128523568,185.6081328358928,187.31555645840544
0.033288948069241,7.64954981509196,-2.9921390890873045,193.9593924360872,183.55560750870268,192.728332584854,224.5512296456051,184.97107173656087,185.45449291204005
0.066577896138482,13.144276939470366,-2.9921390890873045,195.88360795125087,186.24312765903989,191.66079846923463,223.77158149865969,184.31835076208048,183.7703161526778
0.099866844207723,18.353867310897574,-2.9921390890873045,196.69029268800432,188.4763915284032,190.8699384616151,223.03518490468565,183.6544703801198,182.25838514479327
0.133155792276964,23.276960758616845,-2.9921390890873045,196.47869793874932,190.2819455667997,190.3358101174999,222.34245635684832,182.98393105834708,180.91405885286144
0.166444740346205,27.912197111871425,-2.9921390890873045,195.34807499588808,191.68633622423624,190.0384709923936,221.6938123483129,182.3112332644306,179.7326962413568
0.1997336884154461,32.25821619990458,4.220928876965852,193.3976751518224,192.71610995071995,189.9579786418008,221.08966937224457,181.6408774660386,178.70965627475408
0.2330226364846871,36.31365785195956,10.49908569611461,190.7267496989544,193.3978131962578,190.0743906212261,220.5304439218086,180.9773641308393,177.84029791752806
0.2663115845539281,40.07716189727963,15.900362598326764,187.434549929686,193.7579924108568,190.367764486174,220.0165524901702,180.3251937265009,177.11998013415342
0.2996005326231691,43.547368165108026,20.482790813570105,183.6203271364192,193.82319404452383,190.8181577921492,219.54841157049452,179.6888667206918,176.54406188910485
0.3328894806924101,46.72291648468801,24.30440157181241,179.38333261155603,193.61996454726605,191.4056280946562,219.126437655947,179.0728835810801,176.10790214685713
0.3661784287616511,49.602446685262855,27.423226103021456,174.8228176474985,193.1748503690904,192.11023294919968,218.75104723969267,178.4817447753341,175.8068598718849
0.3994673768308922,52.1845985960758,29.897295637165072,170.0380335366486,192.51439796000383,192.9120299112841,218.4226568148968,177.91995077112205,175.63629402866292
0.4327563249001331,54.4680120463701,31.784641404211,165.12823157140832,191.66515377001343,193.79107653641412,218.14168287472452,177.39200203611216,175.5915635816659
0.4660452729693742,56.45132686538902,33.143294634127066,160.19266304417965,190.6536642491261,194.72743038009443,217.9085419123413,176.90239903797269,175.6680274953685
0.4993342210386152,58.133182882375806,34.031286556881035,155.3305792473646,189.50647584734887,195.70114899782945,217.72365042091212,176.45564224437192,175.86104473424552
0.5326231691078562,59.51221992657373,34.5066484024407,150.6412314733651,188.25013501468888,196.69228994512372,217.5874248936024,176.05623212297806,176.1659742627716
0.5659121171770972,60.58707782722641,34.62741140077386,146.22387101458443,186.9111882011545,197.6809107774837,217.500281823579,175.7086691414608,176.57817504542288
0.5992010652463382,60.3852529521705,34.45160678184829,144.483239096495,185.44714302779732,198.41292683120173,217.7100363883917,175.41575615654295,177.0256809125114
0.6324900133155793,59.72074431596979,34.03726577563178,142.1269697367713,183.8828615612692,199.0800478611019,217.97952306607377,175.2469212949397,177.5554596820214
0.6657789613848203,58.89890786467831,33.44241961209214,140.50311401634403,181.8473125518444,199.6366665497244,218.25186062328905,175.16748085962368,178.21340552248947
0.6990679094540613,58.23608470222476,32.72509952119712,138.9802019781926,179.7566556460624,200.10771265179687,218.46260459007053,175.1367857068013,179.02266935088605
0.7323568575233023,54.598564542362034,31.95242069613443,138.04037720334182,178.34702800527506,200.37074352753984,218.7452396738813,175.15987379058188,179.9695927879137
0.7656458055925434,51.31783980340116,31.56597226535371,138.0452546749733,176.9498555379608,200.5682341736475,218.954995784527,175.26626265646505,181.0277713093928
0.7989347536617843,49.15335583437432,31.775369353712968,139.6210883918611,176.12665729788728,200.73124038592417,219.2081641433149,175.45524254501922,182.1464405839989
0.8322237017310253,50.39070925364252,32.43129377652633,139.92660861019655,175.821310717971,200.89244373134628,219.4978378578145,175.7417111700925,183.271408101532
0.8655126498002663,48.85403187906009,32.827102305406974,144.27643419751698,175.64651797137444,200.9411719510317,219.80399713100425,176.12721652347295,184.44379439539705
0.8988015978695074,48.59505227098364,33.80785924938183,147.4993537071875,175.56148847512972,200.99068840595064,219.98518703123813,176.53173546818317,185.6344026638056
0.9320905459387484,49.80648346105893,35.00162029759745,151.04559253177868,174.9104960764612,201.0117748078299,220.10593657707184,177.00640539368425,186.77650972093016
0.9653794940079894,54.29769516434657,36.05224800095596,155.48960503110823,174.90684198132416,201.104697444786,220.16303822965767,177.55358284560145,187.90092251167067
