Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,15.859822674040531,46.10392656478868,171.867761260038,155.15269006592317,173.19328557379322,200.49081029108672,172.27503848476357,183.19829750225807
0.0333667000333667,7.856972194287641,20.50574602306056,184.78918123256165,165.26659043486114,172.42904069949412,200.66575813938888,173.82487068672262,184.24788869839065
0.0667334000667334,1.7478939109966127,0.5041791468023789,194.99641115886536,173.40299598354568,171.85942095542464,200.7551173960025,175.06587001667538,185.0332439305113
0.1001001001001001,1.7478939109966127,0.5041791468023789,202.6802484011838,179.68576508376634,171.47009681410952,200.76708567040657,176.02158751414015,185.5750522872613
0.1334668001334668,1.7478939109966127,0.5041791468023789,208.03149032175168,184.23875610731272,171.24673874807348,200.70986057207992,176.71557421863517,185.8940028572821
0.1668335001668335,1.7478939109966127,0.5041791468023789,211.24093428280372,187.1858274259744,171.17501722984122,200.59163971050145,177.17138116967877,186.0107847292148
0.2002002002002002,1.7478939109966127,0.5041791468023789,212.49937764657471,188.65083741154103,171.24060273193746,200.4206206951501,177.4125594067892,185.94608699170072
0.2335669002335669,-2.60429536331152,-14.29370661241,211.9976177752993,188.7576444358021,171.42916572688694,200.2050011355046,177.46265996948472,185.7205987333812
0.2669336002669336,-5.336478816115713,-24.280843803000707,209.9264520312121,187.6301068705473,171.72637668721433,199.952978641044,177.34523389728366,185.3550090428976
0.3003003003003003,-6.585539634894934,-29.850164973393905,206.476677776548,185.39208308756616,172.11790608544436,199.67275082124712,177.08383222970429,184.87000700889092
0.333667000333667,-6.48836100712815,-31.394602672013704,201.83909237354155,182.1674314586483,172.58942439410177,199.37251528559287,176.70200600626484,184.28628172000285
0.3670337003670337,-5.181826120294316,-29.30708944728425,196.20449318442755,178.0800103555833,173.12660208571126,199.06046964356008,176.22330626648366,183.6245222648744
0.4004004004004004,-2.802818161872408,-23.98055784762971,189.7636775714407,173.25367815016077,173.71510963279752,198.74481150462773,175.67128404987898,182.90541773214696
0.4337671004337671,0.5117796806586163,-15.80794042147418,182.70744289681565,167.81229321417027,174.3406175078853,198.43373847827465,175.0694903959691,182.14965721046173
0.4671338004671338,0.5117796806586163,-5.182169717241834,175.22658652278722,161.87971391940138,174.98879618349932,198.13544817397968,174.4414763442723,181.3779297884601
0.5005005005005005,0.5117796806586163,7.503821716643173,167.51190581159003,155.57979863764373,175.64531613216428,197.8581382012218,173.81079293430685,180.61092455478337
0.5338672005338673,0.5117796806586163,21.857101331756752,159.75419812545883,149.03640574068692,176.2958478264049,197.61000616947987,173.20099120559107,179.86933059807276
0.5672339005672339,0.5117796806586163,37.4847365796748,152.1442608266296,142.3733936003218,176.9260617387473,197.3992496882344,172.63562219764458,179.17383700697093
0.6006006006006006,0.5117796806586163,53.993794911973055,148.83864310714273,136.22056077862695,177.00990010175664,197.2877442458532,172.89022311521254,178.69475801516148
0.6339673006339673,0.5117796806586163,70.99134378022751,146.27965662307892,130.82535868377403,177.10106786550912,197.3192362406712,173.2332943050844,178.39675591866794
0.6673340006673341,0.5117796806586163,88.08445063601388,144.1330319372651,126.17413418887284,177.22871082473392,197.4971092514961,173.5430157133489,178.31509526368174
0.7007007007007008,0.5117796806586163,104.88018293090904,142.0282870332223,121.52759551701511,177.3212679377433,197.7947923796656,173.80547881340078,178.5003297127679
0.7340674007340674,4.625084219819806,114.87218748550512,141.0300679480003,116.96200487284078,177.36411857406145,198.13583618022875,174.0878315664557,178.8401059155368
0.7674341007674341,9.400212268132163,122.73086594707426,140.96070759663888,113.0790475231872,177.4799863179937,198.55585674261496,174.401977201999,179.24994116883008
0.8008008008008008,14.700280638116782,128.39488986722668,141.67970714831733,109.643527316026,177.6432435708059,199.2131378817089,174.7402227560908,179.7035064496648
0.8341675008341676,20.388406142294663,132.02964588833643,141.6086028511309,106.9957998489007,177.79142855587335,199.804236566856,175.16695884281415,180.1921024466621
0.8675342008675342,26.327705593186813,134.31257606122247,141.30162188113044,105.30949841809549,178.00158287738145,200.41390012423983,175.62380732701945,180.8385909751071
