Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.226089488608786,-10.80636776066168,180.47417764866128,190.61186272641223,162.35691812119055,208.52590498176684,185.5857742905403,188.65034794959345
0.0333778371161548,4.5538550232322255,-4.225630563787743,185.03709544725896,181.0970959328667,161.69521006346736,208.3312604796189,185.78061910980747,187.3031634733772
0.0667556742323097,3.85437241913745,1.0329827374353222,188.928206453132,173.5325223200345,161.11873266258016,208.1987991522268,185.9684010605228,186.07033721931768
0.1001335113484646,3.14720652628734,1.0329827374353222,192.17514549329783,167.77073689838448,160.62465665094695,208.1224493979147,186.1462088529406,184.94668321330988
0.1335113484646194,2.451922194644774,1.0329827374353222,194.80554739477384,163.66433467838522,160.2101527609856,208.09613961500668,186.31113119731515,183.9270154812486
0.1668891855807743,1.7880842741726326,1.0329827374353222,196.8470469845774,161.0659106705054,159.87239172511408,208.1137982018269,186.4602568039008,183.0061480490287
0.2002670226969292,1.175257614833794,1.0329827374353222,198.32727908972592,159.8280598852137,159.6085442757503,208.1693535566996,186.59067438295185,182.17889494254504
0.2336448598130841,0.6330070665911398,5.092180649199696,199.2738785372368,159.80337733297876,159.41578114531217,208.2567340779488,186.6994726447226,181.4400701876925
0.2670226969292389,0.180897479407549,8.07467167769756,199.7144801541274,160.84445802426927,159.29127306621763,208.3698681638987,186.78374029946733,180.78448781036587
0.3004005340453938,-0.1615062967540996,10.103164329121098,199.6767187674152,162.80389696955393,159.2321907708846,208.50268421287345,186.84056605744047,180.2069618364601
0.3337783711615487,-0.374639411930926,11.300367109662494,199.18822920411745,165.53428917930137,159.23570499173096,208.6491106231971,186.86703862889624,179.70230629186997
0.3671562082777036,-0.4389370161600494,11.78898852551393,198.2766462912516,168.88822966398027,159.29898646117468,208.8030757931939,186.86024672408897,179.26533520249035
0.4005340453938584,-0.3348342594785913,11.691737082867595,196.96960485583512,172.71831343405927,159.4192059116337,208.95850812118792,186.81727905327296,178.8908625942161
0.4339118825100133,-0.0427662919236722,11.131321287915664,195.2947397248853,176.87713550000709,159.5935340755259,209.10933600550337,186.73522432670256,178.5737024929421
0.4672897196261682,0.4568317364675884,10.230449646850326,193.27968572541965,181.21729087229235,159.81914168526922,209.2494878444644,186.61117125463207,178.30866892456316
0.5006675567423231,0.4568317364675884,9.111830665863748,190.95207768445547,185.59137456138373,160.09319947328157,209.37289203639497,186.44220854731577,178.0905759149742
0.5340453938584779,0.4568317364675884,7.898172851148141,188.33955042901016,189.85198157775,160.4128781719809,209.47347697961945,186.22542491500803,177.91423749007004
0.5674232309746329,0.4568317364675884,6.712184708895668,185.46973878610285,193.8517069318614,160.77534851378638,209.54517107246352,185.95790906796475,177.77446767574696
0.6008010680907877,0.4568317364675884,5.676574745298501,184.60179921079768,193.61844993749483,161.16118637999185,209.43492748274232,185.5086003292376,177.64933222123267
0.6341789052069425,0.4568317364675884,4.9140514665488535,176.77595348579237,196.07159259330103,161.67836811291718,209.26360377198864,184.8278645842721,177.52962213452687
0.6675567423230975,0.4568317364675884,4.547323378838902,170.49854803399003,193.8921475551049,162.3422997971402,208.988667387201,183.858398959436,177.4552969292497
0.7009345794392523,0.4568317364675884,4.699098988360478,169.7456307273823,190.8459054601393,163.21828379644762,208.6564116391543,182.5630202533572,177.37615545207262
0.7343124165554072,0.4568317364675884,6.310719101165402,168.25063522293917,188.41407340755427,164.05853817864272,208.3832414470073,181.29399727038543,176.97335400374237
0.7676902536715621,0.4568317364675884,9.66555972267734,163.23697640905064,185.6471480695101,164.80207432947023,208.1227621070486,180.0911767800317,176.34527136042234
0.8010680907877169,0.4568317364675884,15.047849602463153,157.6997132835955,181.30124175918627,165.53220779830693,207.78241655044857,179.18396150726045,175.63307043729785
0.8344459279038718,0.4568317364675884,21.99748254831868,152.50406989776184,178.0276407973746,165.7393163238606,207.33250646374088,178.9791340313177,174.9336636496447
0.8678237650200267,0.4568317364675884,29.401411101525344,148.8104413163695,172.87159757417302,165.46181144361336,206.62009569140827,179.4152426145812,174.63410813821986
0.9012016021361816,0.4568317364675884,45.699522118693714,145.97783611508677,167.52595199006126,165.182200905368,206.05158109127888,180.16012564402865,174.49451603418052
0.9345794392523364,0.4568317364675884,60.76216765610863,144.59766327059646,163.1084205955203,164.9613907706989,205.66776311886545,180.75419549228428,174.61783377478605
0.9679572763684912,1.1835246756580693,75.06029079383731,147.40201388054663,159.96599903573463,164.86879131922046,205.3926647500149,181.1806840494226,175.08493167927298
1.0013351134846462,1.1835246756580693,88.40073230720611,152.1607997612307,159.64953019407105,164.775189924361,205.24058912302985,181.3371690162957,175.94725113100833
1.034712950600801,1.1835246756580693,99.7761880362178,154.6746762478245,156.6689964153616,164.84835775513324,205.08423655818143,181.39893783613783,177.10705884052456
