Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.03992888933078,43.43166137721607,157.0192452090409,170.32089039195165,140.51949124861252,143.58606142392725,200.9272449026274,200.8473910157685
0.0333667000333667,24.778611506831307,43.32758681055885,157.83419020333972,170.10642482514612,140.28813067919157,143.1112953412535,201.09888273593563,201.0656883457773
0.0667334000667334,24.61312426773132,43.299681506816455,158.6339971002543,170.03127627450843,140.0341558871945,142.64428249922796,201.2878351369477,201.2964180820624
0.1001001001001001,24.53623340950888,43.33813706848596,159.4200924040152,170.08196727416845,139.75975406917618,142.18890436520113,201.4926341309936,201.53624616296656
0.1334668001334668,24.54070516964204,43.43314509806446,160.19390261885297,170.2450203582561,139.46711242169167,141.74904240652356,201.71181174340296,201.78183852683225
0.1668335001668335,24.619305785608866,43.57489719804903,160.95685424899813,170.50695806090135,139.1584181412958,141.3285780905457,201.94389999950573,202.02986111200195
0.2002002002002002,24.764801494887404,43.75358497093676,161.71037379868122,170.85430291623405,138.8358584245436,140.93139288461813,202.1874309246317,202.27697985681823
0.2335669002335669,24.96995853495572,43.95940001922473,162.4558877721328,171.2735774583841,138.50162046799,140.5613682560913,202.4409365441107,202.5198606996236
0.2669336002669336,25.227543143291875,44.18253394541003,163.1948226735834,171.75130422148143,138.15789146818992,140.22238567231577,202.70294888327257,202.75516957876067
0.3003003003003003,25.53032155737392,44.41317835198974,163.92860500726357,172.274005739656,137.8068586216983,139.918326600642,202.97199996744712,202.97957243257184
0.333667000333667,25.87106001467992,44.64152484146096,164.65866127740384,172.82820454703767,137.45070912507012,139.65307250842054,203.2466218219642,203.1897351993997
0.3670337003670337,26.242524752687924,44.85776501632075,165.38641798823477,173.40042317775635,137.0916301748603,139.4305048630019,203.5253464721536,203.3823238175868
0.4004004004004004,26.637482008875995,45.05209047906621,166.1133016439869,173.97718416594196,136.73180896762383,139.25450513173655,203.8067059433452,203.5540042254756
0.4337671004337671,27.048698020722192,45.214692832194416,166.84073874889074,174.54501004572444,136.37343269991558,139.12895478197504,204.0892322608688,203.7014423614087
0.4671338004671338,27.46893902570457,45.33576367820247,167.5701558071769,175.09042335123365,136.01868856829057,139.05773528106786,204.3714574500542,203.8213041637286
0.5005005005005005,27.8909712613012,45.40549461958744,168.30297932307585,175.59994661659954,135.6697637693037,139.04472809636556,204.6519135362313,203.9102555707778
0.5338672005338673,28.30756096499012,45.41407725884641,169.04063580081817,176.06010237595203,135.32884549950992,139.0938146952186,204.92913254472984,203.9649625208989
0.5672339005672339,28.71147437424963,45.35170319847688,169.78455174463568,176.45741316342242,134.99812095546528,139.20887654497864,205.20164650088145,203.98209095243607
0.6006006006006006,29.09553841956312,45.14349431694872,170.59621344421035,176.60249728907849,134.70160959171304,139.414732531808,205.36897685837445,203.99020481703744
0.6339673006339673,29.46992084786855,44.90681623639368,171.50896902930666,176.81133931952786,134.4451980709032,139.73777201758503,205.54121426255347,203.90272264699016
0.6673340006673341,29.78293572522398,44.47925055071703,172.46665138295805,176.8390640848544,134.20161164750326,140.17487345865732,205.7340519872617,203.7248430985112
0.7007007007007008,30.137784488461403,44.003132558715976,173.30436582790378,176.59154291434527,133.91411236403775,140.66623286912704,205.96045558740292,203.47562885751643
0.7340674007340674,30.414442290372985,43.31495512508957,174.16078190739404,176.13552824043538,133.65370208544437,141.27615591856477,206.1726766669504,203.13506016885927
0.7674341007674341,30.70639026791721,42.60586192446928,174.8480261822762,175.66412571476465,133.40211823904636,142.01130479857832,206.39847656026788,202.71806765749403
0.8008008008008008,30.888421352938973,41.66296445027826,175.63830842920206,175.0454370955262,133.19956921936134,142.86395132711343,206.6102892703532,202.23133094786573
0.8341675008341676,30.965692841148755,40.661742588255926,176.32828113079893,174.26249411715824,133.04751603469026,143.82028218383104,206.8070177931096,201.67670903454183
0.8675342008675342,30.86101994220864,39.40098665229774,177.07969244446664,173.34024891265693,132.91525367377065,144.8358697764971,207.0041528436314,201.07833691005035
0.9009009009009008,30.67356865309728,37.737693874340685,177.71939378296884,172.24100791575876,132.80797386475976,145.90097885316817,207.20559561385812,200.44903610574065
0.9342676009342676,30.3466409382799,35.85228565016764,178.55341504625545,171.1265628162167,132.71407966346925,147.0134761090627,207.4429000901628,199.8167852268325
0.9676343009676344,29.583854376342742,33.70408944304181,179.5740459159475,169.57215148388698,132.65741135633633,148.13498392211667,207.69955679112124,199.1954271735113
1.001001001001001,28.55170729261212,31.496335323958085,180.6464382202869,168.05119766916843,132.6172997945846,149.20667711293726,207.99131271761064,198.6088266570624
1.0343677010343677,27.111514410388896,29.11579135643415,181.31261906328248,166.71405676042195,132.5752789749862,150.22469188008333,208.288811801937,198.05166612528424
1.0677344010677343,25.60517523991319,26.7929634199588,182.0015236349873,165.42508008080168,132.52181447475175,151.20072701069554,208.6051249167591,197.52478026714533
1.1011011011011012,23.86819825570103,24.56850485424344,182.0380983690157,164.47252337208388,132.45709348097364,152.1123102024255,208.93267678990728,197.0355285724596
1.1344678011344678,22.23123555842639,22.441721555464444,182.17802104380075,163.70949988079354,132.39508800963117,152.97550329256072,209.25149958024068,196.5938049315361
1.1678345011678346,20.70168314155707,19.51435202662672,185.2542717756928,164.7114077878384,132.33798884817105,153.7921400613024,209.54480192264853,196.2107089304593
1.2012012012012012,19.336849290637247,17.326874060841945,187.69394354392887,165.50914860063304,132.29097211148107,154.56789771198237,209.8153801417672,195.88215385114603
1.234567901234568,17.85332488529759,15.963110665735512,189.5500324938725,166.63204043847998,132.29449807569154,155.26222327130006,210.0146256694388,195.6249885044632
1.267934601267935,16.551986952753353,14.97946319188966,190.70273615237207,166.63062076128685,132.3500955110676,155.89552476125257,210.19185079970129,195.40539982257803
1.3013013013013013,15.154393351735424,13.109397324107531,190.95536069135744,165.56397775944973,132.46813411427738,156.46259869668566,210.3593046623949,195.2486791732018
1.334668001334668,14.056591089754908,11.346342974922065,190.71327909501443,163.16897664732537,132.59240171407532,156.94325696639285,210.54174857312725,195.12749386693423
1.3680347013680347,13.107620035862103,10.347888011990053,190.0362924832121,161.18714112297533,132.72432256666815,157.3531545305235,210.7238075089824,195.05263356141728
1.4014014014014016,12.620233944442354,9.767347046225408,189.05482319616212,158.72374811928128,132.7915383150512,157.70682962878575,211.01391679130893,195.03759029154256
1.4347681014347682,12.468784041816996,9.549745462967577,187.90808562388648,155.81554305992557,132.79872895198852,157.950371290802,211.39172220878007,195.0874464181786
1.4681348014681348,12.766187591954708,9.72094311883735,186.45674542043173,152.51058471493295,132.77344075997746,158.13938920407875,211.8164267329877,195.1778115143813
1.5015015015015016,4.96711254376867,10.238651307509322,184.6837250502117,149.15543161647906,132.72457358605988,158.26537127859547,212.2626035776961,195.3124887537
1.5348682015348682,0.292274775131359,11.104227752998383,182.7189147029532,145.49543564641235,132.71469060002252,158.3499557911057,212.67978522648707,195.4831192851894
1.5682349015682349,0.292274775131359,12.21929774656948,180.41256675806187,141.30195688636982,132.74725058369518,158.3904608024929,213.0738699553031,195.6630927267827
1.6016016016016017,0.292274775131359,13.601332215198052,178.03334948247638,136.6452371472113,132.75504626853464,158.36298343993676,213.47126407341807,195.85045407030816
1.6349683016349683,0.292274775131359,15.342075662778086,175.64856981201854,131.72766056688434,132.77957153348393,158.2566577295942,213.83745986643012,196.05764450247045
1.6683350016683351,0.292274775131359,17.371677162233446,173.26530778381465,126.51802055839087,132.78835780472522,158.0789415486145,214.1967539636184,196.3002103329451
1.7017017017017018,0.292274775131359,19.676324283382563,170.9601244449587,121.05467008509096,132.76892879363982,157.81333975181133,214.5648218273722,196.582732567856
1.7350684017350684,0.292274775131359,22.14823584905808,168.72955141608713,115.38625188503508,132.69268546207,157.5864421103873,215.00616036601195,196.79040418637268
1.7684351017684352,0.292274775131359,24.88089462739075,166.5483092555496,109.70699502623177,132.57686753550118,157.3415008530014,215.47815774229545,196.97597406119164
1.8018018018018016,0.292274775131359,27.70199415847233,164.33073301981827,104.01717089145497,132.4185872043462,157.07050687620685,215.96850146248764,197.15538928576885
1.8351685018351689,0.292274775131359,30.62605929222928,162.10638117573137,98.36433651901976,132.22178534775784,156.76021296661364,216.47566006524843,197.33355988902943
1.8685352018685355,-1.2689265840048334,33.51566789762133,160.01994374931078,92.97340605238746,132.0614576004078,156.48160449189845,216.96043400241413,197.4872951476156
1.901901901901902,-0.1262216815389543,36.499938700445874,158.0177225341717,87.94118419914969,131.88632421900712,156.20642951155423,217.4709166714561,197.6412019710835
1.9352686019352687,3.5455933227814445,39.28602574716261,156.30585415344257,83.1004980932218,131.7271511182853,155.92783348008297,217.96860256403187,197.7852520350953
1.968635301968636,3.5455933227814445,42.00607808300755,154.68416649546515,78.60626364174504,131.55580563288515,155.6269235567467,218.47664209991828,197.95464896434
2.002002002002002,3.5455933227814445,44.392654947482974,153.36292140445263,74.502350305211,131.373983567546,155.27932147254091,218.98641930639587,198.1678853610963
2.035368702035369,3.5455933227814445,46.5444571240845,152.2444362494239,70.79113832381212,131.17535457464282,154.91158603169686,219.5114166972088,198.40293064427007
2.0687354020687354,3.5455933227814445,48.652001035345165,151.57691039837977,67.71141970967344,130.97794442740613,154.54480297954643,220.02214457119163,198.61933239874685
2.1021021021021022,3.5455933227814445,50.58364059971277,151.0903255105882,65.25947386590022,130.77807792401788,154.19144110088448,220.5095942825659,198.79417749540937
2.135468802135469,3.5455933227814445,52.42990616907206,150.649198101932,64.01177350915061,130.55090291137356,153.86272507815642,220.9634648118888,198.9124808005476
2.1688355021688355,3.5455933227814445,54.105818189623015,150.28472592134335,63.71592907012617,130.2672178210035,153.5436434775111,221.427370597555,198.9901673914003
2.2022022022022023,3.5455933227814445,55.74229230264925,150.51683210444045,64.19008058814013,129.97297320630457,153.2554918431982,221.86682536519623,199.0059282464564
2.235568902235569,3.5455933227814445,57.25649038998665,151.1570230612425,65.71189572679897,129.691626069799,152.97679939504337,222.2816236962244,199.01498097626043
