Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,63.85089311666575,112.17853052051647,148.825623433629,179.72666761703326,134.86718641421504,128.71697900959109,207.77090269441013,207.4164282632921
0.0333667000333667,47.26996718043468,80.43213402961521,154.24136068097735,180.99657259077856,135.2665297526975,129.82760052057537,205.68769652280952,207.7018342922463
0.0667334000667334,33.662777998694,53.77770402931341,158.92752407319324,181.20974935869745,135.61653530840107,130.990099523888,203.88779816514463,207.7168670611305
0.1001001001001001,22.87970519433744,31.92984772209361,162.92879478670685,180.43866499368448,135.91834649746124,132.19465996474858,202.3568629130065,207.4861016050812
0.1334668001334668,14.771128390258715,14.603172310438254,166.28985399794828,178.7557865686342,136.17310673601344,133.43146578837673,201.0805460579861,207.0341129592348
0.1668335001668335,9.187427209351554,1.512284996829834,169.05538288334773,176.23358115644118,136.38195944019313,134.6907009399921,200.0445028916745,206.3854761587279
0.2002002002002002,5.978981274509671,-7.628207016249178,171.2700626193353,172.94451583000003,136.54604802613576,135.9625493648143,199.23438870566264,205.56476623869708
0.2335669002335669,4.996170208626779,-13.103696526316284,172.97857438234124,168.9610576622053,136.66651590997682,137.2371950080629,198.6358587915415,204.59655823427883
0.2669336002669336,6.089373634596598,-15.199576330889045,174.22559934879558,164.35567372595153,136.74450650785175,138.5048218149576,198.2345684409021,203.50542718060967
0.3003003003003003,9.108971175312874,-14.20123922748492,175.05581869512855,159.20083109413332,136.781163235896,139.75561373071798,198.01617294533548,202.3159481128261
0.333667000333667,13.905342453669276,-10.39407801362148,175.51391359777026,153.56899683964525,136.77762951024502,140.97975470056366,197.96632759643265,201.0526960660648
0.3670337003670337,20.328867092559577,-4.063485486816219,175.6445652331509,147.53263803538184,136.73504874703428,142.16742866971427,198.0706876857845,199.74024607546207
0.4004004004004004,28.22992471487745,4.50514555541335,175.49245477770057,141.16422175423773,136.65456436239924,143.30881958338944,198.31490850498213,198.4031731761546
0.4337671004337671,37.45889494351668,15.02642231554961,175.10226340784948,134.5362150691074,136.53731977247534,144.39411138680876,198.6846453456165,197.0660524032789
0.4671338004671338,47.86615740137091,27.214951996075143,174.51867230002776,127.72108505288551,136.38445839339803,145.41348802519187,199.16555349927864,195.75345879197133
0.5005005005005005,59.30209171133389,40.78534179947246,173.78636263066554,120.7912987784666,136.19712364130282,146.3571334437584,199.7432882575596,194.48996737736869
0.5338672005338673,71.61707749629942,55.452198928223964,172.95001557619298,113.8193233187452,135.9764589323251,147.21523158772797,200.40350491205007,193.3001531946073
0.5672339005672339,84.66149437916145,70.9301305848125,172.05431231304144,106.87762574661716,135.72360768260157,147.97796640232144,201.13185875434323,192.2085912788254
0.6006006006006006,105.9000981510667,88.82362537069656,175.78005019526097,100.05160518041396,135.3552217881898,148.69386200629154,201.790002141309,191.3880726099582
0.6339673006339673,123.76494201381244,105.4584113901694,174.42719547053994,91.75126650126394,134.81818196293705,149.15346756428892,202.35644335552632,190.6009897045046
0.6673340006673341,139.4700894461499,118.83040646634986,172.3635419864214,81.93340917324196,134.01605125514274,149.49685008916586,203.1503275232821,190.2555174834281
0.7007007007007008,153.9993803623356,131.661171581328,171.74187142367612,75.02269065293132,133.32753693500203,149.52099347629073,204.128823850018,190.44110440585857
0.7340674007340674,166.496981272574,142.59308751976545,170.9611099576615,69.11283063327228,132.43596365296716,149.171439801748,205.6875210937322,190.85357882763444
0.7674341007674341,178.8596162506294,151.81597727912074,171.55894409995048,63.350689577957645,131.3686502620096,148.58796107237183,207.2878593913049,191.85121838670256
0.8008008008008008,188.2991919850112,160.1609060019314,171.4041353339242,62.57370833532622,131.21893769962418,146.7949526663579,208.3787615536349,194.35104037526543
0.8341675008341676,195.07484353440788,166.92596928704816,174.4939980475284,62.84138524072332,130.63679328935532,146.37905051204396,209.57672655394325,195.7658371247592
0.8675342008675342,198.35069530584693,161.63227131053316,176.8443608013336,61.66329227382775,130.275114289512,145.8509571410813,210.51286460374715,197.1703746465621
0.9009009009009008,200.4902951731727,158.07235061827478,178.38708434472463,61.729532146152174,130.1674340245741,145.2904228654809,211.25825070100043,198.5258513888066
0.9342676009342676,192.82884635128687,156.48442985619027,177.09092277417557,62.523641946853424,130.48677242144558,144.76656039391375,211.3903348282806,199.6619769780947
0.9676343009676344,186.2542468798397,155.37531191692224,174.3043745328819,64.26337612322341,131.0887049938954,144.08145935217868,211.09260344599423,200.84741141888185
1.001001001001001,180.26818628967004,154.6488340521865,171.39484374300218,67.37304066727653,131.83840536503362,143.3973098180175,210.4955831797713,202.0494602036632
1.0343677010343677,174.59875294794242,154.22027789404007,168.76301307157692,71.51836657086122,132.76246623009035,142.83180920624815,209.72933183869472,202.94794373036143
1.0677344010677343,168.7541734789135,153.1334917427362,169.03118576511147,75.59679886144892,133.62875579649432,142.34497424921886,208.65220443468536,203.58636042111584
1.1011011011011012,162.36883800954314,151.7470283882356,170.0943662654544,81.6403263285025,134.67112991700463,141.9619114746781,207.2631537258576,203.9020969493076
1.1344678011344678,154.83586151299275,149.44076673122666,163.59371465930226,90.31950240771484,135.7860239567813,141.66961888392214,205.7049231043252,203.9072101099717
1.1678345011678346,147.20625265870655,153.9855931678649,162.99739868777297,100.40504023733784,136.89990668647008,141.54757938517525,204.0606477173773,203.667106127788
1.2012012012012012,139.70918085618715,156.20237177231922,159.7401893654012,109.15505499307618,138.0396070004529,141.55030018110645,202.2317568198528,203.16230097700412
1.234567901234568,132.56349138701736,156.32784555194576,155.72963097323034,114.63332970526552,139.2116873758135,141.5332708107813,200.2785272346385,202.42393767200485
1.267934601267935,125.51763094470483,152.94395040377918,149.38181227628365,121.44487982265144,140.8061596368381,141.56143664660144,197.9246712226561,201.33356592877325
1.3013013013013013,119.83725708971036,149.6804547844883,142.65976663762422,127.87524733581542,142.41520863967688,141.66617051525,195.495988534057,200.0456136300762
1.334668001334668,115.806234252446,146.6426777735325,135.63765997324813,133.78942994558787,144.0143924562534,141.8502122422169,193.02316277661572,198.56945032840312
1.3680347013680347,113.70842686332482,143.93593845037248,128.38965819915308,139.0524253527998,145.57926915849237,142.1163016529932,190.53687755810853,196.914445576245
1.4014014014014016,113.82769935275938,141.66555589446898,120.98992723133676,143.52923125828224,147.08539681831846,142.4671785730699,188.0678164863115,195.0899689260929
1.4347681014347682,116.4479161511628,139.93684918528248,113.51263298579676,147.0848453628662,148.5083335076563,142.90558282793813,185.6466631690008,193.105389930438
1.4681348014681348,121.85294168894804,138.8551374022738,106.03194137853085,149.5842653673828,149.82363729843058,143.43425424308893,183.3041012139527,190.97007814177124
1.5015015015015016,130.3266403965277,138.52573962490357,98.62201832553669,150.89248897266302,151.006866262566,144.0559326440133,181.07081422894333,188.6934031125837
1.5348682015348682,142.15287670431482,139.05397493263246,91.35702974281192,150.87451387953791,152.03357847198723,144.77335785620235,178.97748582174884,186.2847343953664
1.5682349015682349,157.615515042722,140.54516240492103,84.31114154635415,149.3953377888385,152.87933199861902,145.58926970514716,177.0547996001455,183.7534415426105
1.6016016016016017,176.9984198421626,143.10462112123005,77.55851965216112,146.31995840139584,153.51968491438595,146.5064080163387,175.3334391719094,181.10889410680693
1.6349683016349683,200.5854555330492,146.83767016102013,71.17332997623053,141.5133734180409,153.9301952912127,147.5275126152681,173.8440881448168,178.3604616404468
1.6683350016683351,228.66048654579444,151.849628603752,65.22973843455998,134.84058053960482,154.086421201024,148.6553233274264,172.6174301266438,175.5175136960212
1.7017017017017018,261.50737731081165,158.24581552888623,59.80191094314718,126.1665774669186,153.9639207157445,149.89257997830467,171.68414872516666,172.5894198260212
1.7350684017350684,299.4099922585135,166.1315500158836,54.96401341798981,115.35636190081324,153.53825190729887,151.24202239339394,171.07492754816153,169.58554958293777
1.7684351017684352,342.65219581931285,175.61215114420463,50.79021177508552,102.2749315421198,152.78497284761178,152.70639039818525,170.82045020340456,166.51527251926203
1.8018018018018016,391.51785242362257,186.7929379933101,47.354671930431934,86.78728409166929,151.679641608608,154.28842381816972,170.95140029867204,163.387958187485
