Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,11.527009090175095,51.04740263250736,198.48938943001048,166.39672564894377,159.93340298459458,202.7760457712776,183.9964200482895,181.78895690632984
0.0333778371161548,9.008199233832984,29.28876504407529,196.1427967874673,165.95779889846108,160.54940719293273,202.07802623354752,183.77283832640555,182.3328328600875
0.0667556742323097,6.844183894295995,11.317272722433444,194.4551016477003,165.89426258914077,161.09531462825225,201.40347496110311,183.50013414767105,182.72342674677617
0.1001335113484646,5.037057956587545,-3.073701250771393,193.3686513029957,166.16827551706217,161.5750400666479,200.7526487254124,183.18380023766167,182.9719025940123
0.1335113484646194,3.588916305731046,-3.073701250771393,192.82579304563964,166.74199647830466,161.99249828421438,200.1258042979433,182.82932932195328,183.0894244294124
0.1668891855807743,2.501853826749908,-3.073701250771393,192.76887416791848,167.5775842689476,162.35160405704647,199.52319845016407,182.4422141261216,183.0871562805927
0.2002670226969292,1.777965404667544,-3.073701250771393,193.1402419621184,168.63719768507033,162.65627216123897,198.94508795354253,182.0279473757424,182.97626217516984
0.2336448598130841,1.4193459245073647,-3.073701250771393,193.8822437205256,169.88299552275222,162.91041737288657,198.39172957954685,181.5920217963913,182.7679061407602
0.2670226969292389,1.4193459245073647,-14.090783793892378,194.9372267354264,171.27713657807263,163.11795446808406,197.86338009964496,181.13993011364423,182.47325220498024
0.3004005340453938,1.4193459245073647,-21.940601825282705,196.2475382991069,172.7817796471109,163.28279822292615,197.360296285305,180.67716505307683,182.1034643954464
0.3337783711615487,1.4193459245073647,-26.829782263295577,197.75552570385352,174.35908352594643,163.4088634135077,196.8827349079949,180.20921934026487,181.66970673977505
0.3671562082777036,1.4193459245073647,-28.96495202628416,199.4035362419524,175.97120701065853,163.5000648159234,196.4309527391828,179.7415857007842,181.1831432655828
0.4005340453938584,1.4193459245073647,-28.55273803260168,201.13391720568973,177.5803088973266,163.56031720626797,196.00520655033665,179.27975686021048,180.65493800048583
0.4339118825100133,1.4193459245073647,-25.79976720060126,202.8890158873518,179.14854798202995,163.5935353606362,195.60575311292445,178.82922554411948,180.09625497210078
0.4672897196261682,1.4193459245073647,-20.912666448636124,204.6111795792248,180.638083060848,163.60363405512285,195.2328491984144,178.39548447808693,179.51825820804407
0.5006675567423231,1.4193459245073647,-14.09806269505949,206.24275557359508,182.01107292986,163.5945280658227,194.88675157827427,177.98402638768863,178.9321117359321
0.5340453938584779,1.4193459245073647,-5.562582858224495,207.7260911627488,183.22967638514544,163.57013216883044,194.5677170239724,177.60034399850028,178.34897958338132
0.5674232309746329,1.4193459245073647,4.487146143515709,209.0035336389739,184.2560522227851,163.53436114024225,194.2760023069781,177.2499300360992,177.78002577800962
0.6008010680907877,1.4193459245073647,15.844497391807865,205.2355354707153,184.57608861137723,163.54375525899647,193.9621324047843,176.63052598605643,176.84504316178914
0.6341789052069425,1.4193459245073647,28.302843968298763,203.87225963707348,184.47270911629803,163.5096494571326,193.49981166083205,176.26341338446093,175.89600515142544
0.6675567423230975,1.4280902712927812,41.65555895463533,202.91234003747348,182.65689028756552,163.3158966155294,192.8785985042001,176.2661706635627,175.1801787446458
0.7009345794392523,1.8062933300472053,55.696015432464606,202.00380094683868,180.952628838402,163.13302687645003,192.51194324248053,176.41132241651988,174.70626095599528
0.7343124165554072,2.55604998579405,71.92490707366066,201.33599127293692,180.00036645976618,162.7963834883707,192.1945118495579,176.6551396345241,174.47989057962928
0.7676902536715621,3.6794551235567248,89.1738116390927,200.69399536811184,179.39226392261463,162.4182543896613,192.3715173992383,176.96151852353907,174.45154880384175
0.8010680907877169,5.1786036283586405,105.3053013274865,195.79192305242523,178.58704347433468,162.27226192311707,192.7321832915513,177.2865003066942,174.7617719459253
0.8344459279038718,7.055590385223207,119.95389768559276,191.36027164902148,177.83587421325316,162.18443933712473,193.28657170670337,177.67299180411322,175.4321093539234
0.8678237650200267,9.31251027917385,132.53026452380118,192.61772786085947,176.30774262600042,162.27866846201874,193.89190583180493,178.10681621273343,176.431085095642
0.9012016021361816,11.95145819523396,142.53335496179574,195.5874915078841,172.66625168741987,162.6690056926432,194.4844470262969,178.60031535873702,177.70340926480517
0.9345794392523364,14.974529018426962,150.15081297767637,194.6916074036571,167.35230792254796,163.2744711826926,194.95522028068,179.1489551910986,179.10553754343258
0.9679572763684912,18.383817633776143,155.46287156179994,194.02547091059063,163.05782077735313,163.9977157879156,195.3539123989782,179.74841890276056,180.71840777051847
1.0013351134846462,26.696701601533626,158.4737031078837,194.451473352035,160.1640385180201,164.71266154319153,195.69280325834447,180.401788634968,182.33747274948468
1.034712950600801,34.80276584309474,160.05626281085878,195.93448946215912,156.07195470107587,165.2908027997309,195.94557599595493,181.0609274412027,184.05642399280896
1.068090787716956,42.427656166869816,160.52019781309016,197.10352974559817,153.33596361409445,166.06324898155736,196.04205739339287,181.5624140231794,185.78419055412817
1.1014686248331107,49.07220673547871,159.0289894798226,192.5307826453584,151.04250487386753,167.02274928072538,196.0495217555096,181.9569424286505,187.59131357160248
1.1348464619492658,54.80989596880641,156.1544136927849,192.8473955740008,150.95725461655493,168.04016214449777,195.84199682469807,182.28707596729973,189.42927848955145
1.1682242990654206,59.273551782211406,152.4292326712003,195.36805681738164,156.80729269333793,169.16172540600962,195.7013132089661,182.5528563400361,191.09564117036643
1.2016021361815754,62.94501376320563,147.61822000603644,197.3438357558933,160.7963525092272,170.31164369149263,195.6202497326393,182.82492107950245,192.6103442801472
1.2349799732977302,65.70838073851411,141.84535862165663,195.6116724965255,165.0968991966727,171.31135597469475,195.48656513710043,183.19287745608185,194.16141038201783
1.268357810413885,66.56549830838676,139.16680406624488,198.0393509377478,167.42304204787106,172.28397035581168,195.3661895170643,183.42318570984293,195.70886591409808
1.30173564753004,66.79831490604782,134.5109840665406,205.2199882990704,170.79744492488888,173.20096449071048,195.4584337644941,183.3982137535424,197.25326439314543
1.335113484646195,66.25186446308469,128.33455780385938,211.4144110107308,174.58334516369334,174.3373928690088,195.535619318049,183.33501793025616,198.60843302831293
