Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,105.81351131813936,35.78789803161128,124.4749352571934,171.961791268158,148.20309088793445,149.88939308611435,199.9871030473433,195.2942512739992
0.0333667000333667,100.76403232629518,36.5562903265108,128.55979078960408,172.3381825949954,146.48778238348916,148.7768241548741,200.87184211669503,196.17032217041591
0.0667334000667334,95.84945617892224,37.24161831708293,132.51832245045355,172.6941710890233,144.9810921303955,147.8023902323992,201.64272594233657,196.95027153135428
0.1001001001001001,91.0739621671616,37.847900257326046,136.34315587104402,173.0297015412489,143.67122763975496,146.95821081954062,202.3066536310324,197.63915656618732
0.1334668001334668,86.44172958215431,38.37915440123856,140.0269166826776,173.34471874267942,142.54639642266915,146.23640541714937,202.8705242895469,198.24203448428835
0.1668335001668335,81.95693771504143,38.83939900281885,143.5622305166565,173.639167484322,141.59480599023956,145.62909352607647,203.3412370246448,198.76396249503017
0.2002002002002002,77.62376585696404,39.23265231606531,146.94172300428286,173.91299255718388,140.80466385356775,145.1283946471729,203.7256909430904,199.20999780778607
0.2335669002335669,73.44639329906317,39.56293259497633,150.15801977685885,174.16613875227227,140.16417752375528,144.7264282812897,204.03078515164813,199.58519763192908
0.2669336002669336,69.42899933247992,39.8342580935503,153.2037464656866,174.39855086059436,139.6615545119037,144.41531392927786,204.2634187570827,199.8946191768323
0.3003003003003003,65.57576324835532,40.0506470657856,156.0715287020683,174.6101736731573,139.28500232911446,144.18717109198838,204.43049086615844,200.1433196518689
0.333667000333667,61.89086433783044,40.21611776568063,158.75399211730607,174.80095198096836,139.02272848648917,144.03411927027227,204.5389005856399,200.3363562664118
0.3670337003670337,58.37848189204633,40.33468844723377,161.2437623427021,174.9708305750347,138.86294049512938,143.94827796498052,204.5955470222916,200.47878622983427
0.4004004004004004,55.04279520214407,40.41037736444343,163.53346500955854,175.11975424636353,138.7938458661366,143.92176667696418,204.60732928287788,200.5756667515093
0.4337671004337671,51.88798355926469,40.44720277130797,165.61572574917756,175.247667785962,138.80365211061238,143.9467049070742,204.5811464741634,200.6320550408101
