Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-1.5789071401390784,-6.752052276469451,187.55388653217275,190.5842253604621,166.38186236644228,212.44599099752992,186.0654831791865,173.43918009550234
0.0333667000333667,0.440544607200269,-2.129900525549965,182.7246535537225,180.40524869580588,165.83264781895613,212.8011034949903,185.90896944850928,173.0919390878403
0.0667334000667334,0.440544607200269,1.5280913116963308,178.99229301414368,172.35097648766757,165.43476411775848,213.14708991791068,185.76783583901684,172.80785365020398
0.1001001001001001,0.440544607200269,1.5280913116963308,176.27067813044863,166.25654743072653,165.18073858897358,213.48182059827545,185.63872474800627,172.58225619559926
0.1334668001334668,0.440544607200269,1.5280913116963308,174.47368211964977,161.9571002196621,165.06309855872564,213.80316586806893,185.5182785727748,172.41047913703207
0.1668335001668335,0.440544607200269,1.5280913116963308,173.5151781987595,159.28777354915366,165.0743713531389,214.10899605927543,185.4031397106194,172.28785488750833
0.2002002002002002,0.440544607200269,1.5280913116963308,173.3090395847902,158.0837061138805,165.20708429833752,214.39718150387927,185.2899505588374,172.20971586003395
0.2335669002335669,0.440544607200269,4.309489418074245,173.7691394947543,158.18003660852204,165.45376472044575,214.66559253386487,185.1753535147259,172.1713944676149
0.2669336002669336,0.440544607200269,6.301859976388581,174.8093511456642,159.41190372775762,165.80693994558783,214.91209948121644,185.0559909755821,172.16822312325706
0.3003003003003003,0.440544607200269,7.592769169444148,176.3435477545323,161.6144461662666,166.25913729988795,215.1345726779184,184.92850533870308,172.19553423996638
0.333667000333667,0.440544607200269,8.26978318004575,178.28560253837097,164.62280261872826,166.8028841094703,215.3308824559549,184.7895390013861,172.24866023074878
0.3670337003670337,0.440544607200269,8.420468190998191,180.54938871419265,168.27211177982207,167.43070770045918,215.4988991473105,184.63573436092813,172.32293350861016
0.4004004004004004,0.440544607200269,8.132390385106278,183.04877949900967,172.3975123442273,168.13513539897875,215.63649308396944,184.46373381462652,172.4136864865565
0.4337671004337671,0.440544607200269,7.493115945174816,185.6976481098345,176.83414300662326,168.90869453115323,215.741534597916,184.27017975977844,172.51625157759364
0.4671338004671338,0.440544607200269,6.590211054008622,188.40986776367947,181.41714246168945,169.74391242310685,215.8118940211345,184.0517145936809,172.62596119472755
