Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.699438343910995,38.65972531701928,153.76457233908923,165.4768248596541,139.54336899087477,138.61119426404898,200.00058024671745,202.2378972143729
0.0333667000333667,27.118092868027347,37.41106392770512,157.3121519544372,168.16814997198563,141.01290167386176,139.689272030204,198.7897906609282,200.92894472561773
0.0667334000667334,29.023225187379488,36.24725792534334,160.27511617830848,170.3435782622782,142.25658650329189,140.6229979931816,197.75316020765683,199.828338215064
0.1001001001001001,30.452713051276383,35.174407107057554,162.68375112990088,172.0380137439014,143.2850744650918,141.4197410147066,196.88341189996308,198.925825002878
0.1334668001334668,31.444434209027,34.198611269971366,164.56834292841228,173.28636043022473,144.10901654518813,142.08686995650388,196.1732687509066,198.21115240922595
0.1668335001668335,32.03626640994028,33.325970211208386,165.9591776930405,174.12352233461786,144.73906372950742,142.63175368029823,195.6154537735472,197.67406775427412
0.2002002002002002,32.26608740332522,32.562583727892225,166.88654154298345,174.58440347045027,145.1858670039763,143.0617610478145,195.20268998094448,197.30431835818897
0.2335669002335669,32.17177493849077,31.91455161714648,167.38072059743897,174.70390785109157,145.46007735452142,143.38426092077756,194.9277003861581,197.0916515411365
0.2669336002669336,31.79120676474589,31.38797367609477,167.47200097560489,174.51693948991132,145.57234576706935,143.60662216091225,194.783208002248,197.0258146232832
0.3003003003003003,31.162260631399555,30.988949701860697,167.19066879667912,174.05840240027914,145.53332322754673,143.7362136299434,194.76193584227363,197.09655492479527
0.333667000333667,30.322814287760725,30.723579491567875,166.5670101798595,173.3632005955645,145.35366072188015,143.7804041895958,194.85660691929485,197.29361976583897
0.3670337003670337,29.31074548313836,30.597962842339903,165.6313112443439,172.46623808913705,145.04400923599624,143.74656270159437,195.0599442463713,197.60675646658052
0.4004004004004004,28.16393196684142,30.6181995513004,164.41385810933014,171.40241889436635,144.6150197558216,143.64205802766392,195.36467083656268,198.0257123471864
0.4337671004337671,26.920251488178888,30.79038941557296,162.9449368940161,170.20664702462196,144.07734326728286,143.47425902952926,195.7635097029288,198.54023472782268
