Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.257769646919108,40.263700772149306,161.56970565644298,171.6162460812106,142.25082019496296,135.86388717062962,189.6526887847584,193.7635656456441
0.0333667000333667,29.982188781114385,39.10844774053854,162.34368570328095,170.55852652634297,141.60920574955205,135.88353117209425,190.16221506276528,194.5502956685267
0.0667334000667334,29.74256218576426,38.251577430277344,162.94308426669818,169.79812995374743,141.14073406757248,135.89230154524205,190.52637085367743,195.22552106870407
0.1001001001001001,29.534962616097417,37.66551624371078,163.38053457335812,169.307417047872,140.83076998916823,135.89187276158498,190.75740606543195,195.79626693443268
0.1334668001334668,29.35546282734254,37.322690583183885,163.6686698499243,169.05874849316476,140.66467835448333,135.88391929263506,190.86757060596588,196.2695583539691
0.1668335001668335,29.20013557472832,37.19552685104171,163.82012332306022,169.02448497407363,140.62782400366171,135.87011560990433,190.8691143832164,196.6524204155698
0.2002002002002002,29.065053613483435,37.25645144962931,163.84752821942936,169.17698717504672,140.70557177684742,135.85213618490477,190.7742873051204,196.9518782074913
0.2335669002335669,28.946289698836576,37.47789078129173,163.7635177656952,169.488615780532,140.88328651418442,135.8316554891484,190.59533927961508,197.1749568179901
0.2669336002669336,28.83991658601643,37.832271248374,163.5807251885213,169.93173147497754,141.14633305581668,135.8103479941472,190.3445202146376,197.3286813353228
0.3003003003003003,28.74200703025168,38.29201925322119,163.3117837145711,170.4786949428313,141.48007624188827,135.78988817141325,190.0340800181248,197.42007684774583
0.333667000333667,28.648633786771004,38.82956119817835,162.96932657050812,171.10186686854135,141.86988091254312,135.77195049245847,189.6762685980139,197.4561684435157
0.3670337003670337,28.5558696108031,39.4173234855905,162.56598698299584,171.77360793655572,142.30111190792525,135.75820942879494,189.283335862242,197.443981210889
0.4004004004004004,28.459787257576647,40.02773251780271,162.11439817869777,172.4662788313224,142.75913406817864,135.75033945193462,188.8675317187461,197.39054023812216
0.4337671004337671,28.35645948232033,40.63321469716003,161.62719338427743,173.15224023728942,143.22931223344727,135.75001503338953,188.44110607546327,197.3028706134718
0.4671338004671338,28.24195904026284,41.2061964260075,161.11700582639827,173.80385283890482,143.69701124387518,135.7589106446717,188.0163088403308,197.1879974251944
0.5005005005005005,28.112358686632856,41.71910410669017,160.59646873172383,174.3934773206166,144.14759593960633,135.7787007572931,187.60538992128545,197.0529457615464
0.5338672005338673,27.963731176659067,42.14436414155308,160.0782153269176,174.8934743668728,144.5664311607847,135.8110598427658,187.22059922626448,196.90474071078435
0.5672339005672339,27.79214926557042,42.45440293294169,159.5748788386444,175.27620466212292,144.93888174755546,135.8576623726029,186.8741866632064,196.7504073611664
0.6006006006006006,27.499652178334102,42.141489907370485,158.7283353063445,175.23100116664634,145.280803328949,135.75928790912025,186.4541000871204,196.9209500080576
0.6339673006339673,27.231989279271467,41.5755688512762,157.50082438326936,174.27008997262274,145.48028501288093,135.7241900757895,186.10404656485125,197.1394916486332
0.6673340006673341,27.15289937356115,40.40787155256382,159.78935049733937,173.79190637695748,145.53699034936068,135.7959009386366,185.8816320958352,197.27771843519767
0.7007007007007008,26.717454553562007,38.86742286563777,161.20550404600505,172.12194244866956,145.4284283116119,135.989536720539,185.87663503384115,197.32142397026925
0.7340674007340674,26.215616655173505,37.38955982914333,162.42717232435268,171.12766792313417,145.06977743577266,136.26542957091047,186.1172132843392,197.3037714597648
0.7674341007674341,26.021586825471697,35.54702250587097,160.96450748825453,169.36926156654988,144.50577559099153,136.60494993125857,186.5338843393008,197.2390716319896
0.8008008008008008,24.967281178547047,33.95025031203139,162.26760051352798,167.25332675615525,143.77351977992782,136.98229476901747,187.1196622260959,197.1181171381857
0.8341675008341676,13.607642135581324,31.86459870650766,161.7382094127238,167.6678361659337,142.8574742804367,137.37857421686095,187.86234982217812,196.9585526737937
0.8675342008675342,6.133574826278352,29.6747433770626,160.32950777562766,168.7480282754165,141.73154667356678,137.81705507974763,188.84020660189643,196.7450199163264
0.9009009009009008,1.4335640366455138,27.54667667789253,159.06068217594972,168.5557526812089,140.53800197135038,138.33242644853334,190.0074450494513,196.4814097415022
0.9342676009342676,1.4335640366455138,25.64106425212349,157.75922031477663,167.41010786808113,139.25427372957807,138.89686462165216,191.31168218821696,196.1853631292265
0.9676343009676344,1.4335640366455138,23.956721315409503,156.62511581063248,165.44791686918646,137.87733346232463,139.49149805442212,192.80570594224892,195.8425573470344
1.001001001001001,1.4335640366455138,22.51963876999431,155.788925461649,162.67573399153022,136.41739437128723,140.09390848675935,194.4543981935276,195.47835701477143
1.0343677010343677,1.4335640366455138,21.453970010763346,155.13137331206582,159.3514894859322,134.87967272032762,140.86956882735475,196.2406050483668,194.8369163766189
1.0677344010677343,1.4335640366455138,20.99188533295836,156.11945713324047,154.82147886682455,133.27330551674464,141.84134169497378,198.26545292475151,194.0429858370224
1.1011011011011012,1.4335640366455138,20.8258890065628,155.14519348296852,147.37389040079358,131.31239286374733,142.71371786111584,200.5906081688624,193.39544412551635
1.1344678011344678,1.4335640366455138,20.728778224637104,155.7287803307047,141.93977636196146,129.4313579112733,143.38485813011175,202.99407054025485,192.8102661185628
1.1678345011678346,1.4335640366455138,20.713259061377308,154.9770113717671,135.71300914818397,127.7886855609052,144.13362062774584,205.07537981734868,192.312030365418
1.2012012012012012,-0.3783005881940982,20.56831044376715,153.82952414210789,129.80796939681386,126.19736578153775,144.49340634591016,207.21022807495947,192.1752800420488
1.234567901234568,0.3846602430305035,20.781586293063025,151.8768923729404,121.49507783410968,124.70104426814966,144.5758169529784,209.18073981796925,192.37694949245105
1.267934601267935,3.40586349768938,21.0106569669537,151.5104497441404,116.43585895256714,123.21694655380496,144.37160205234147,211.32329185030724,192.82088227145587
1.3013013013013013,8.49335122022182,20.469840089439263,152.03574020391147,113.06035831705766,121.84330284423504,144.0196862957139,213.4165832254644,193.40811884560537
1.334668001334668,25.58696567921455,10.7824127718429,152.50219541367653,107.71120004386026,120.7910893870793,143.59423111891067,215.02463124239983,194.16316611746367
1.3680347013680347,41.952528769517976,13.796613288646345,152.75079395516664,106.12076530750709,119.84092044088963,143.43619349369416,216.22443107420244,195.2516525876017
1.4014014014014016,57.24376021252381,17.737141897758168,154.7878397345133,105.96362217624916,119.11181307812076,143.25343704696508,217.1290503146581,196.4143969685928
1.4347681014347682,70.68144589327508,20.48293154909651,154.4497239971196,104.16209679194264,118.76031829456446,142.61263827887743,217.75185246249657,197.64313072788468
1.4681348014681348,83.02188880741596,14.039072487531874,152.95529436378197,99.61684730200032,118.76055987594168,141.81271519928114,217.919737130542,198.78322744688143
1.5015015015015016,94.68030859230775,10.679824504806628,151.27418400392935,96.09484307955856,118.95138454799547,140.77090229599008,217.6586915955117,199.9587426254492
1.5348682015348682,105.1935484976168,9.729391842368472,149.27223303754664,94.36044047073814,119.538212336997,139.56758211986178,216.83963068661689,201.04619895541387
1.5682349015682349,114.05743975674103,10.774302973132292,147.32517180117253,94.361916123,120.24487977697372,138.36287107845374,215.75994394258075,201.9960478214388
1.6016016016016017,121.780837288993,13.958268768886324,145.29659179144736,95.0985205430232,121.19738733810236,137.10609332087776,214.28661550237425,202.86551941157225
1.6349683016349683,128.21368668202896,27.20014510529572,142.97335820280404,95.93949371333372,122.34031524530248,135.84305691998793,212.5802658039468,203.70979324735427
1.6683350016683351,132.05454144184353,40.1022068645531,140.64985207724934,97.54556631009672,123.7545475936856,134.85151882238938,210.51060286622675,204.41314283000847
1.7017017017017018,125.6576954317933,52.09196350623984,138.47144776560685,99.37702395502524,125.36774712733434,134.01200903609177,208.16459900035449,204.9783911385913
1.7350684017350684,121.3977834061474,63.24550479737461,136.61260137136182,101.78592938839488,127.13442218746712,133.40563954241372,205.706585138818,205.292779254638
1.7684351017684352,118.78203816175848,74.10299773313848,133.45538378836355,106.13000423726844,128.8896328273644,132.78763832844584,202.99108021257103,205.3864693405188
1.8018018018018016,117.70281669955683,84.85942999475083,129.9278112364637,110.51724905016349,130.74133050918658,132.33143299883648,200.2137758264888,205.2390317466
1.8351685018351689,117.65575464937538,95.31600890497812,126.01423220205965,114.80647900489754,132.67626657903986,132.05781710187256,197.4139890753301,204.8304078537016
1.8685352018685355,127.12330519700284,105.27394178658702,121.6989951715502,118.8565092792892,134.68119238303146,131.98758418584225,194.6310370538556,204.14053904264549
1.901901901901902,134.8539665831828,114.53443596234436,116.96644863133425,122.52615505115716,136.7428592672686,132.14152779903358,191.90423685682595,203.14936669425333
1.9352686019352687,140.77598441266727,122.89869875501662,111.8009410678106,125.67423149831993,138.84801857785845,132.54044148973472,189.2729055790018,201.836832189347
1.968635301968636,145.17198794785847,130.1679374873707,106.1868209673782,128.1595537985962,140.9834216609082,133.2051188062337,186.77636031514373,200.18287690874823
2.002002002002002,147.61516598107755,136.14335948217308,100.1084368164358,129.8409371298045,143.1358198625251,134.15635329681868,184.4539181600124,198.16744223327885
2.035368702035369,142.71752589678576,140.6261720621906,93.55013710138232,130.5771966697633,145.2919645288163,135.41493850977776,182.3448962083685,195.7704695437606
2.0687354020687354,137.41496818369774,143.41758255018996,86.49627030861657,130.22714759629153,147.43860700588897,137.00166799339897,180.4886115549727,192.9719002210153
2.1021021021021022,131.88666126880898,144.31879826893788,78.93118492453742,128.6496050872076,149.56249863985036,138.9373352959705,178.9243812945856,189.7516756458647
2.135468802135469,126.31177357911616,143.13102654120092,70.83922943554373,125.70338432032996,151.65039077680763,141.2427339657804,177.69152252196778,186.08973719913064
2.1688355021688355,120.86947354161582,139.65547468974583,62.20475232803432,121.24730047347744,153.68903476286806,143.93865755111676,176.82935233188,181.96602626163485
2.2022022022022023,115.73892958330468,133.69335003733937,53.01210208840807,115.14016872446857,155.66518194413874,147.04589960026777,176.3771878190828,177.36048421419918
2.235568902235569,111.0993101311793,125.04585990674836,43.24562720306383,107.240804251122,157.56558366672692,150.58525366152136,176.37434607833688,172.25305243764535
2.2689356022689355,107.12978361223624,113.51421162073927,32.88967615840042,97.40802223125628,159.3769912767398,154.5775132831658,176.8601442044029,166.62367231279518
2.3023023023023024,104.0095184534722,98.89961250207868,21.92859744081673,85.50063784268997,161.08615612028456,159.04347201348912,177.8738992920414,160.4522852204705
