Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.517666140774287,29.938216790318464,150.14737697948746,165.14231272099744,150.71097964887178,147.48580530467413,201.3786701037264,201.83227524440807
0.0333667000333667,9.003668014223555,29.90691134869643,148.50698206027653,164.19548129311053,150.73710634316677,147.032003757449,201.6153704582984,202.18488608645328
0.0667334000667334,10.380139610128388,29.890820914126323,147.13781626899151,163.37435593492148,150.75930092895825,146.6119241494277,201.8045832076782,202.5050855150068
0.1001001001001001,11.651195058048891,29.88878065624554,146.02422132357557,162.67212203441633,150.77811679316025,146.22416904852068,201.94883964347176,202.7945605650554
0.1334668001334668,12.82094848754518,29.89962574469148,145.15053894197172,162.08196497958122,150.79410732268678,145.86734102263833,202.0506710572849,203.05499827158584
0.1668335001668335,13.89351402817736,29.92219134910154,144.50111084212313,161.59707015840218,150.80782590445185,145.54004263969105,202.1126087407233,203.2880856695849
0.2002002002002002,14.873005809505546,29.955312639113107,144.0602787419729,161.2106229588653,150.81982592536949,145.2408764675892,202.1371839853931,203.4955097940393
0.2335669002335669,15.763537961089844,29.99782478436358,143.81238435946403,160.91580876895665,150.8306607723537,144.96844507424322,202.1269280829,203.67895767993585
0.2669336002669336,16.56922461249037,30.04856295449036,143.74176941253972,160.70581297666232,150.84088383231853,144.7213510275635,202.0843723248498,203.8401163622612
0.3003003003003003,17.29417989326723,30.10636231913083,143.83277561914304,160.57382096996838,150.85104849217794,144.49819689546038,202.01204800284845,203.98067287600216
0.333667000333667,17.942517932980536,30.1700580479224,144.06974469721706,160.51301813686092,150.86170813884598,144.29758524584432,201.91248640850176,204.1023142561455
0.3670337003670337,18.5183528611904,30.23848531050245,144.43701836470493,160.516589865326,150.87341615923668,144.11811864662567,201.7882188334156,204.20672753767792
0.4004004004004004,19.02579880745692,30.310479276508392,144.9189383395497,160.57772154334975,150.88672594026406,143.95839966571486,201.6417765691958,204.29559975558612
0.4337671004337671,19.468969901340223,30.384875115577607,145.4998463396945,160.6895985589182,150.9021908688421,143.81703087102227,201.4756909074482,204.37061794485703
0.4671338004671338,19.85198027240041,30.46050799734749,146.1640840830824,160.8454063000174,150.92036433188483,143.6926148304583,201.2924931397787,204.4334691404773
0.5005005005005005,20.1789440501976,30.53621309145545,146.89599328765652,161.03833015463348,150.94179971630626,143.58375411193333,201.0947145577932,204.48584037743368
0.5338672005338673,20.45397536429189,30.610825567538875,147.67991567135996,161.26155551075252,150.96705040902046,143.48905128335778,200.88488645309727,204.52941869071287
0.5672339005672339,20.681188344243544,30.68318059523541,148.50019295213693,161.50826775636202,150.9966697969427,143.40710891264317,200.66554011729883,204.5658911153034
0.6006006006006006,20.58725755460034,30.72643998643319,149.23625265402876,161.72590613074937,150.95087207538282,143.33634354354928,200.4809678129917,204.5823481286664
0.6339673006339673,20.734807775590657,30.746855130797933,149.87207401318065,161.90293367531328,150.97437091571857,143.29770354055483,200.3092500984273,204.592663649996
0.6673340006673341,20.81013387672348,30.75506106097517,150.5311021889281,162.0690237983303,151.04119206125458,143.2749907746351,200.115909143172,204.60433355776885
0.7007007007007008,20.89919674652008,30.798484319415262,151.03163438359698,162.31491833406545,151.1464884373912,143.2624979127052,199.88414929892403,204.6221169834678
0.7340674007340674,20.982581274142778,30.877717629334985,151.56406472014666,162.63365278588597,151.29512192541668,143.23626561542824,199.6209874701944,204.65978860505788
0.7674341007674341,21.204225316642944,30.958412187954487,152.32897415585944,162.93750576803458,151.53849893192515,143.2057212911061,199.3401699012921,204.70548349502772
0.8008008008008008,21.34986853786532,31.00753766345249,152.98633198247396,163.17814156498474,151.7703395964368,143.1822389797797,199.0637995404448,204.75047018887253
0.8341675008341676,21.47759439056058,31.00549135594381,153.57993522832075,163.34019227693264,151.9553673724664,143.16397817168428,198.8328333068584,204.8024503161048
0.8675342008675342,21.57020210600591,30.96747964601228,154.0951596538383,163.4422232731363,152.10058003631715,143.1410051160011,198.62752924343275,204.869427382988
0.9009009009009008,21.64919130335089,30.906194481372413,154.5748998850761,163.52151902941802,152.2197594979072,143.12398135270718,198.44654810874152,204.9381205722822
0.9342676009342676,21.68680051957812,30.81724537971481,154.944461275924,163.5513356534929,152.3197881452139,143.10210461067274,198.2679053647024,205.01455918356527
0.9676343009676344,21.71088892163172,30.713006783930943,155.2799297031046,163.52569088295525,152.39217653671227,143.07989000710737,198.1121124215456,205.0976795110924
1.001001001001001,21.68180072661789,30.60439906351698,155.43727388018198,163.4640678573123,152.41949594007838,143.03458135726368,197.9860149603637,205.1944286352009
1.0343677010343677,21.59083416122516,30.50564349517811,155.49974496793286,163.44346766830176,152.41980281771254,142.97511561785743,197.88454832957703,205.28726891697977
1.0677344010677343,21.412911973392323,30.495233261131684,155.39989927591188,163.63298488654078,152.37508828553777,142.87821671736307,197.78454425366576,205.3934055210057
1.1011011011011012,21.448064257576124,30.51782345827481,155.71204686597545,163.69074726050556,152.27666635340813,142.6964492749835,197.7414053908861,205.5383289763137
1.1344678011344678,21.62276738048693,30.53029187832331,156.2697177143265,163.69716250213762,152.09996579029902,142.46751138036586,197.7310287316118,205.70980237121208
1.1678345011678346,21.795244688144194,30.799490218803488,156.75165473850015,164.1754181312453,151.88838141734809,142.19896350054975,197.70977339547213,205.9129685371902
1.2012012012012012,21.910584017512555,31.03046699559632,157.0715304902459,164.5845920184553,151.64047103472606,141.9164310093772,197.6754528169673,206.1369421032191
1.234567901234568,22.05818535777568,31.058977867114173,157.35960851913978,164.57657363071613,151.34292271803383,141.59240470369005,197.63498027476052,206.38553930938943
1.267934601267935,22.22552713732948,30.976679546366665,157.65412667860002,164.382842570316,150.98520995990592,141.26007226694688,197.5797167828104,206.65464792313412
1.3013013013013013,22.37061621635726,30.80050588577153,157.94292800502126,163.98583880231152,150.62163024015072,140.94696738441624,197.464944715276,206.9367887247413
1.334668001334668,22.506008443385586,30.558253041119176,158.2192246883257,163.45846369627844,150.2277772356004,140.64320091444887,197.342758601035,207.2325285854264
1.3680347013680347,22.597354735794006,30.23611682014654,158.403699769274,162.78162832787746,149.80787026361588,140.32494888129594,197.2622425980985,207.53347573779968
1.4014014014014016,22.68793104690949,29.88573968149142,158.6032723269125,162.041833511193,149.33849044472151,140.00269791667185,197.222787062084,207.81485133682395
1.4347681014347682,22.848720520687166,29.5308705711923,158.88400240369324,161.32860158458055,148.79947955741167,139.67507801796185,197.25332258987385,208.08932593078976
1.4681348014681348,23.035217531367547,29.20928922013772,159.19504228403355,160.68579495311607,148.19539340807484,139.36402473787214,197.3414893718165,208.34438628303
