Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0333667000333667,13.428570013870704,-32.112514369034464,226.50111999774973,224.4284934343973,198.61208472957085,207.07632032603453,161.6143457458306,152.1551361267621
0.1001001001001001,11.215073837152849,-16.402710188076938,210.26166340371503,212.9725085665213,195.31131214716845,204.59919703588736,163.1651246604398,154.81252341688605
0.1334668001334668,10.846358126672811,-2.214316643828589,195.99384893851172,202.9987964010832,192.33054114861432,202.3008950630152,164.7294904192558,157.4577631672946
0.2002002002002002,12.156166817889504,10.516757111957569,183.58658496075543,194.40257318301204,189.6514661584997,200.1767351575137,166.29487910852632,160.07676055454306
0.2335669002335669,14.97824384626183,21.85460192752856,172.92877982906157,187.07905515723684,187.25578160141595,198.2220380694785,167.84872681449906,162.65542075518678
0.2669336002669336,19.146333147248697,31.86330865113137,163.90934190204567,180.9234585686866,185.1251819019543,196.4321245490052,169.37846962342178,165.17964894578108
0.3670337003670337,24.49417865630902,40.606968131013,156.4171795383232,175.83099966229037,183.24136148470603,194.80231534618943,170.87154362154217,167.6353503028813
0.4004004004004004,30.855524308901693,48.14967121542048,150.34120109650974,171.69689468297713,181.5860147742624,193.32793121112692,172.31538489510802,170.00843000304283
0.4337671004337671,38.064114040485634,54.555508752600765,145.57031493522072,168.41635987567588,180.1408361952148,192.0042928939133,173.697429530367,172.28479322282095
0.4671338004671338,45.95369178651975,59.8885715908009,141.99342941307168,165.88461148531565,178.88752017215438,190.82672114464413,175.00511361356686,174.450345138771
0.5005005005005005,54.35800148246292,64.21295057826788,139.49945288867815,163.99686575682546,177.80776112967246,189.79053671341515,176.2258732309553,176.49099092744834
0.5338672005338673,63.11078706377411,67.59273656324865,137.9772937206556,162.64833893513435,176.88325349236032,188.8910603503219,177.3471444687801,178.39263576540827
0.5672339005672339,72.04579246591217,70.09202039399031,137.31586026761957,161.73424726517126,176.09569168480928,188.12361280546008,178.35636341328896,180.14118482920617
0.6006006006006006,80.99676162433605,71.77489291873982,137.40406088818557,161.1498069918653,175.42677013161057,187.48351482892525,179.24096615072958,181.72254329539737
0.6339673006339673,89.79743847450467,72.70544498574415,138.13080394096906,160.7902343601454,174.8581832573555,186.96608717081315,179.98838876734973,183.1226163405372
0.6673340006673341,98.28156695187688,72.94776744325037,139.38499778458555,160.55074561494064,174.3716254866353,186.5666505812193,180.58606734939715,184.327309141181
0.7007007007007008,106.2828909919116,72.56595113950542,141.05555077765064,160.32655700117996,173.94879124404133,186.2805258102395,181.02143798311948,185.32252687388407
0.7340674007340674,113.63515453006856,71.62408692275653,143.03137127878122,160.01288476379423,173.57137495416632,186.1030336079709,181.28193675476604,186.09417471520325
0.7674341007674341,109.98437452149706,63.060513539938334,140.50744741177792,155.6462924467191,172.53820981780456,185.3498328953725,181.76297236913004,187.38285562947024
0.8008008008008008,106.5506291585426,64.68386072175156,140.34814437044562,150.3757840503905,171.47047106761923,185.6737474686685,181.6443905841629,188.1266082017564
0.8341675008341676,104.4329378771036,67.10265954631998,141.56905476114227,144.5234462455253,170.45505782523082,185.59323551578456,181.2521884048103,187.84827886485823
0.8675342008675342,104.61576749365972,68.77688334223514,143.6473290649738,138.0249286074363,169.86056382277545,185.79028379957083,180.42644264750416,186.6858857283197
0.9009009009009008,105.28209266217868,67.34628816293257,146.0259766638533,136.2954284276788,169.29042312307746,186.157837053519,179.23209929897914,184.78282804257776
0.9342676009342676,106.3014496646094,64.73743824115009,149.06541818418555,135.00220624088064,169.26905754654996,186.63649106009817,177.32835694640443,182.59354778667705
0.9676343009676344,107.53134391549705,54.20242140432397,151.33023642669428,135.14514574254972,168.20769080723107,186.8954520224476,175.93178275507606,180.78206130221915
1.001001001001001,103.4499897748893,48.818681629445614,151.24665182532522,129.85685508453636,166.79689033767607,187.9208536559268,174.0367237504276,178.18228239330105
1.0343677010343677,99.8211600082176,43.88817072179153,150.9258648638128,124.78743196956214,165.51396209860195,188.944992261195,171.97331524480904,175.49660622893157
1.0677344010677343,96.91637635805954,39.61575149323413,150.36757179791476,120.0646053380438,164.40549960764827,189.9358936996337,169.75377250129642,172.7792650704101
1.1011011011011012,95.00716056699294,36.2062867556464,149.57146888339008,115.81610413039924,163.5180963824558,190.86158383262588,167.39031078296716,170.08449117903757
1.1344678011344678,94.36503437759542,33.86463932090126,148.53725237599775,112.16965728704616,162.8983459406653,191.6900885215545,164.89514535289877,167.4665168161149
1.1678345011678346,95.26151953244504,32.795672000871654,147.26461853149672,109.2529937484024,162.59284179991755,192.38943362780253,162.28049147416874,164.9795742429429
1.2012012012012012,97.96813777411953,33.20424760743042,145.75326360564597,107.19384245488584,162.64817747785332,192.92764501275292,159.5585644098545,162.67789572082253
1.234567901234568,102.75641084519664,35.29522895245064,144.00288385420444,106.11993234691424,163.11094649211338,193.2727485377888,156.74157942303364,160.6157135110547
1.267934601267935,109.89786048825424,39.27347884780509,142.01317553293111,106.1589923649055,164.0277423603385,193.39277006429296,153.84175177678355,158.8472598749402
1.3013013013013013,119.66400844587,45.34386010536687,139.783834897585,107.43875144927736,165.44515860016944,193.2557354536485,150.87129673418178,157.42676707378
1.334668001334668,132.32637646062165,53.71123553700872,137.31455820392495,110.08693854044772,167.409788729247,192.8296705672384,147.8424295583058,156.40846736887502
1.3680347013680347,148.15648627508733,64.58046795460365,134.60504170771011,114.23128257883435,169.9682262652119,192.0826012664456,144.76736551223308,155.8465930215261
1.4014014014014016,167.42585963184467,78.15642017002472,131.65498166469928,119.99951250485508,173.16706472570493,190.98255341265303,141.65831985904111,155.79537629303414
1.4347681014347682,190.40601827347132,94.64395499514453,128.46407433065156,127.51935725892768,177.0528976283669,189.4975528672438,138.5275078618074,156.3090494447001
1.4681348014681348,217.36848394254537,114.24793524183627,125.0320159613258,136.91854578147,181.6723184908385,187.59562549160083,135.38714478360936,157.44184473782468
1.5015015015015016,248.5847783816444,137.17322372197276,121.35850281248103,148.32480701289984,187.07192083076063,185.2447971471071,132.2494458875246,159.24799443370895
1.5348682015348682,284.32642333334627,163.62468324742707,117.44323113987626,161.86586989363508,193.298298165774,182.4130936951456,129.1266264366305,161.78173079365382
