Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.57865996917355,41.23410013353288,162.36218346563408,170.61501514840748,131.6222350746255,127.59657243670908,211.6055924460001,217.25745392101533
0.0333778371161548,24.49424308313218,41.1933511877135,165.19494162289965,170.29737461190717,131.66083436515152,127.38700605531685,212.22367178240515,217.6985298401041
0.0667556742323097,21.789221996770063,41.18291256248411,167.46142751057457,170.09094528966196,131.7431091266768,127.2224012084984,212.73847197526345,218.0876695537537
0.1001335113484646,19.447242806148147,41.19835276643031,169.2042317834532,169.9863291248679,131.86491285680347,127.10140062595642,213.1560115629078,218.42632024088192
0.1335113484646194,17.45195160732736,41.23524030813768,170.46594509632982,169.97412806072097,132.02209905313373,127.0226470373934,213.4823090836709,218.7159290804066
0.1668891855807743,15.786994496368656,41.28914369619182,171.28915810399883,170.04494404041722,132.21052121326971,126.98478317251195,213.7233830758856,218.9579432512456
0.2002670226969292,14.43601756933297,41.35563143917833,171.71646146125457,170.18937900715264,132.4260328348136,126.98645176101466,213.8852520778848,219.1538099323168
0.2336448598130841,13.382666922281242,41.4302720456828,171.79044582289137,170.39803490412328,132.66448741536752,127.0262955326041,213.97393462800105,219.30497630253785
0.2670226969292389,12.610588651274416,41.50863402429082,171.55370184370358,170.6615136745251,132.9217384525336,127.10295721698284,213.99544926456727,219.4128895408268
0.3004005340453938,12.103428852373431,41.58628588358798,171.04882017848556,170.97041726155422,133.19363944391404,127.21507954385346,213.9558145259163,219.4789968261014
0.3337783711615487,11.844833621639228,41.65879613215989,170.3183914820316,171.31534760840657,133.47604388711093,127.36130524291856,213.86104895038088,219.5047453372795
0.3671562082777036,11.81844905513275,41.72173327859214,169.40500640913615,171.6869066582782,133.76480527972652,127.54027704388066,213.71717107629385,219.4915822532789
0.4005340453938584,12.00792124891494,41.77066583147031,168.35125561459347,172.0756963543651,134.05577711936286,127.75063767644242,213.53019944198792,219.4409547530176
0.4339118825100133,12.396896299046729,41.80116229938001,167.19972975319791,172.47231863986335,134.34481290362217,127.99102987030636,213.306152585796,219.3543100154132
0.4672897196261682,12.969020301589076,41.80879119090682,165.99301947974385,172.86737545796888,134.62776613010658,128.26009635517508,213.05104904605068,219.23309521938367
0.5006675567423231,13.707939352602898,41.78912101463635,164.77371544902564,173.25146875187778,134.90049029641824,128.55647986075118,212.77090736108497,219.0787575438468
0.5340453938584779,14.59729954814916,41.73772027915419,163.58440831583758,173.61520046478606,135.1588389001593,128.87882311673718,212.4717460692316,218.8927441677205
0.5674232309746329,15.620746984288887,41.65015749304629,162.46768873497533,173.94917253989115,135.39866543893308,129.22576885283672,212.15958370882493,218.6765022699244
0.6008010680907877,16.79690034591155,41.4253457795376,162.08960242573662,174.06283230335845,135.6301798217802,129.57543014126745,211.85161963126427,218.4310388953675
0.6341789052069425,17.99259682197676,41.1388041837998,162.0855170617002,173.99765940778244,135.8206975205684,129.9604783533302,211.55868380511896,218.173257405365
0.6675567423230975,19.358564508621303,40.74770448788942,162.02629478332753,173.86535384018995,135.97547306452742,130.39354930462113,211.2559160292376,217.87893946220603
0.7009345794392523,20.87874627689316,40.28321003778419,161.99486977491628,173.68502669213424,136.07822882812437,130.85983517191653,210.99501001113364,217.5624140592911
0.7343124165554072,22.553087572365115,39.76104187374875,162.13946120763234,173.43408562438495,136.05150314466263,131.29403494363942,210.84681961577272,217.27313955055732
0.7676902536715621,24.26864128213177,39.1903409567139,162.71437074189978,173.15835632687475,135.9893711271304,131.7465113459121,210.71392454913644,216.98076588935712
0.8010680907877169,25.804250175261554,38.59706832045849,164.08179690114352,172.9125932671304,135.93969204752818,132.26014859464075,210.55674311565323,216.6234730207001
0.8344459279038718,27.11297273770084,38.05843952273247,165.54840876902713,172.77002916703648,135.84850662156725,132.79432968752587,210.42461501314733,216.2105281370975
0.8678237650200267,28.336763731458408,37.53562263672018,167.18455676316563,172.63514114833515,135.7173040299128,133.3316352444967,210.31394262514848,215.7435908804508
0.9012016021361816,29.554997881276325,37.08164517527067,169.03533611697037,172.56538156495802,135.5211283411193,133.8266148369788,210.223282648617,215.24853784107125
0.9345794392523364,30.54327999436085,36.76062074562729,171.05778120204923,172.58914026453755,135.19242960208203,134.26673172639454,210.17477056580844,214.73570132828257
0.9679572763684912,31.44994877732802,36.43534267770521,173.2416409525321,172.6082448444251,134.82500999683563,134.70387952448164,210.092105402872,214.2067691731068
1.0013351134846462,32.31419953808231,36.17280593735632,174.962097941188,172.6657695906045,134.3704232116844,135.09198067251853,210.04636952720176,213.6916971873536
1.034712950600801,33.27137515113366,35.94079767868274,175.88076442690905,172.7013457527913,133.88687792297935,135.4858346635345,210.03375503079909,213.1816936667113
1.068090787716956,34.18708052592413,35.66759021882002,176.57094109100726,172.7418465097441,133.3280518877999,135.84459200774182,210.0521404678808,212.71509766932687
1.1014686248331107,35.23671183926565,35.3959052572082,177.04106421451758,172.72808546700378,132.7140651130528,136.17134215220085,210.0836095115272,212.28703309965795
1.1348464619492658,36.14755801505562,34.919777234861215,178.03268806829524,172.61197395659414,132.1664219980016,136.65016805971837,210.1075120034523,211.8129307028237
1.1682242990654206,36.38590561457994,34.423316415090895,180.2370341981023,172.6029839523305,131.6793156911936,137.26094734939664,210.1379628456256,211.29546807963985
1.2016021361815754,36.33727646077365,33.833574663938464,182.3168892241121,172.60391672651588,131.29482871257585,137.9653559000476,210.1417786764938,210.74247552245265
1.2349799732977302,36.309633085993816,33.09130176760288,183.9179910303014,172.55720944200775,130.98912652728998,138.76464945608782,210.0940565122711,210.14822126400364
1.268357810413885,35.941600015927555,32.21976763737658,184.3574828553388,172.43984123496526,130.7438261365479,139.64618759948473,210.0123250866675,209.5324362190833
1.30173564753004,35.15780019681217,31.22415914341105,184.8015779054284,172.21013073813927,130.56835921903263,140.63146647847256,209.8687641392268,208.86149723568852
1.335113484646195,33.953647646942734,30.18931857456139,187.0317651864821,172.36355602811585,130.45989518030768,141.70100874094163,209.66179490602465,208.11261230390576
1.3684913217623498,32.58770537880421,28.75104674568463,188.6012497953267,173.2004034015998,130.42834648106282,142.8028393288186,209.4193531362774,207.34221668472463
1.4018691588785046,30.94698422133353,27.1947225947486,190.1794079612946,173.59592101859275,130.41317577943423,143.92413463491414,209.2323903066969,206.5655219471249
1.4352469959946594,28.923152337343303,25.86499131804009,191.88728125515257,173.3585289765174,130.3917657135207,145.0147090737628,209.0950550811084,205.8332174766876
1.4686248331108145,27.01666130913281,24.62874313280367,193.1088957815985,172.7484959063099,130.30658752187995,146.0865653655161,208.9880474502864,205.12765336107395
1.502002670226969,24.47432637372913,23.125832798580525,194.4532532567867,174.34430619201137,130.1787087479902,147.1284523966236,208.90191177041547,204.44594049366603
1.535380507343124,22.109892793421093,21.508074316552005,195.10719585329417,175.30931397227522,130.080507925207,148.1315959046788,208.86455150839933,203.7824071345372
1.568758344459279,19.94554758786216,19.850199022455417,195.5132638732864,175.49317061954758,130.0368765694826,149.1027961042723,208.8493584792552,203.1501025402016
1.6021361815754338,17.87888562506867,18.23722446664881,195.09503058695532,174.90325183633294,130.03228351627808,150.00891425319756,208.8593670292512,202.56155769461628
1.6355140186915886,16.15093953824872,16.662125368666807,194.13332489275945,173.81204741565443,130.06340159743309,150.8372049909608,208.90028436085265,202.02437603910872
1.6688918558077437,14.803946162002768,15.154663987720856,192.8641411019196,172.90775969675565,130.07838195182143,151.5647388818038,209.01219617993607,201.5718017201661
1.7022696929238983,13.626941448716488,13.81065183254586,190.9301251364562,172.07203321078404,130.1335165612502,152.27394710974684,209.1453385647596,201.1821161322495
1.7356475300400531,12.757960845610375,12.700675097841575,188.5630931017324,168.37376148734242,130.2236463199883,152.91793408157793,209.3210158463821,200.8654496386128
1.7690253671562082,3.076388377651429,11.303374083952525,185.5469325578143,164.9887021470739,130.36716440438198,153.46785730710917,209.5406391214833,200.62768611850927
1.802403204272363,-3.302840715945102,8.993857970201628,182.41428890590416,159.2370794013238,130.52151316179004,153.87498680371155,209.83702555968367,200.49746805481163
1.835781041388518,-6.427953280445322,6.854288040365221,179.16038264921966,152.96083985505146,130.6837825519986,154.13926378337837,210.22541108797424,200.4508515032232
1.8691588785046729,-6.647383276100223,4.567633535340154,175.82286040765544,145.99963198648567,130.8205541089604,154.2645381317054,210.662676646427,200.4616984329873
1.902536715620828,-4.064827591375076,3.1881574881150483,172.26144571162942,139.45339995686416,131.0069601592318,154.34636273719136,211.06032352818585,200.4587387059473
