Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-16.676177961430813,22.62173815647212,158.4128555763855,139.15106404070448,154.03110349981495,154.04843081766322,202.81150734054967,195.7678350220935
0.0333667000333667,-2.586097435971116,25.2561750540638,158.33912694914568,148.9830877560826,152.86965386766408,152.34376242171294,203.0152933221022,197.6541238461424
0.0667334000667334,-2.586097435971116,27.306319358646803,158.4876928444328,157.196429517943,151.7975009198506,150.79759549988222,203.11451576846665,199.3491112484093
0.1001001001001001,-2.586097435971116,28.82054000425675,158.8357684053074,163.87297524572506,150.8111393340159,149.4067477142406,203.1186877430777,200.8578810371369
0.1334668001334668,-2.586097435971116,29.84720592492925,159.36056877482991,169.09461085886824,149.90706378780138,148.16803672685762,203.03732230937035,202.1855170205677
0.1668335001668335,-2.586097435971116,30.434686054699924,160.03930909606095,172.94322227681192,149.0817689588484,147.07828019980283,202.8799325307792,203.3371030069441
0.2002002002002002,8.715503443166519,30.63134932760439,160.84920451206094,175.50069541899563,148.33174952479837,146.13429579514573,202.65603147073907,204.3177228045088
0.2335669002335669,17.46880384908223,30.485564677678266,161.7674701658904,176.84891620485868,147.65350016329265,145.33290117495585,202.3751321926848,205.1324602215044
0.2669336002669336,23.91398295487617,30.04570103895716,162.77132120060986,177.06977055384056,147.04351555197266,144.67091400130275,202.04674776005103,205.78639906617323
0.3003003003003003,28.291219933648488,29.3601273454767,163.83797275927984,176.24514438538068,146.49829036847973,144.14515193625596,201.68039123627267,206.2846231467581
0.333667000333667,30.840693958499312,28.477212531272496,164.94463998496082,174.4569236189185,146.01431929045532,143.75243264188498,201.2855756847844,206.63221627150136
0.3670337003670337,31.8025842025288,27.44532553038016,166.06853802071333,171.78699417389336,145.58809699554075,143.48957378025938,200.87181416902112,206.8342622486457
0.4004004004004004,31.41706983883709,26.31283527683532,167.18688200959787,168.31724196974477,145.21611816137744,143.35339301344868,200.4486197524176,206.8958448864336
0.4337671004337671,29.92433004052432,25.12811070467358,168.27688709467492,164.1295529259121,144.89487746560675,143.3407080035224,200.0255054984084,206.82204799310765
0.4671338004671338,27.56454398069066,23.939520747930565,169.31576841900502,159.30581296183482,144.6208695858701,143.44833641255008,199.6119844704285,206.6179553769104
0.5005005005005005,24.57789083243624,22.7954343406419,170.2807411256487,153.92790799695234,144.39058919980886,143.67309590260123,199.21756973191265,206.28865084608432
0.5338672005338673,21.20454976886123,21.744220416843184,171.14902035766642,148.07772395070407,144.20053098506443,144.01180413574545,198.85177434629563,205.83921820887207
0.5672339005672339,17.684699963065707,20.83424791057012,171.89782125812008,141.83714674253076,144.04718961927932,144.46127877405328,198.52411137701372,205.27474127351783
0.6006006006006006,14.258520588149878,21.064206736171634,171.67120352143013,137.0463922077636,143.9667227112743,145.3593827844643,198.29376264242728,204.31676220353972
0.6339673006339673,11.16619081721386,23.790086512996027,172.91147443834026,129.4117213397627,144.21452461348142,146.7922775369256,197.6202278502547,202.94660225023307
0.6673340006673341,8.647889823357797,26.29377231467141,172.3367949987243,125.28440106973166,144.28357130649394,148.26326971188823,197.31055806263552,201.4788692073054
0.7007007007007008,6.943796779681451,27.91624381097849,169.7552035190908,117.2710411727023,143.96848178284012,149.01167846259332,197.6890427534846,200.1610951460134
0.7340674007340674,11.598780774247327,29.479233679387224,168.3967921981898,109.0200768855866,143.6003384740115,149.7538334287138,198.3374143699025,198.9789392474477
0.7674341007674341,27.48200635067312,30.49930278559728,168.25459240510983,100.5894035091561,143.19264940836536,150.63288409429657,199.0443349195646,197.9181154242537
0.8008008008008008,42.827172769792,31.186098131473635,169.0923857427088,92.75208177400376,142.6053216423784,151.16112966814782,199.99534458104367,197.211136788624
0.8341675008341676,56.26847583441094,30.70462307784764,169.69712400559004,84.7552232965297,142.32989360651507,151.76696523461152,200.7955060834132,196.73613202315784
0.8675342008675342,68.16254037346503,31.572944762997103,169.35327573594728,79.13974899977867,142.05859735601632,152.26615253624192,201.55545361059623,196.36770467512417
0.9009009009009008,79.0686741802091,31.388731856809144,169.89254609660728,78.8299668518731,141.81289354357557,152.7546779013339,202.43094940336948,196.17569504997084
0.9342676009342676,89.30475902700118,32.84645220955477,169.07536637067304,69.86475066543738,141.84540890692563,153.63592017687765,203.16818173591588,195.867639772556
0.9676343009676344,97.99838816280187,23.689720894438658,168.81199345112495,67.70279318212776,142.25849682461424,154.58059219128847,203.80824251289744,195.49501335176788
1.001001001001001,105.97992121204254,27.08071540529623,170.39307608397849,67.75503822646394,142.74155601993675,155.39541644767846,204.52038424811693,195.2387023578755
1.0343677010343677,112.28176525160816,21.37078566600209,165.611040300065,67.99257497320022,143.21120930606506,155.95620996648535,205.27639610528777,195.100281667652
1.0677344010677343,117.03612845518003,17.838045385022678,162.02810158605627,68.5045955295481,143.61179325831966,156.31795401075772,205.97227803788172,195.08530393541503
