Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.360127132007367,31.660217415290973,145.75524260607213,163.97679330962828,133.0834739980166,125.84519929668517,205.0765248743592,212.1792085227732
0.0333667000333667,21.678547268443133,31.38358775351784,146.06864597220846,163.28718416969812,133.5864778524141,125.99873753117852,204.4044990443536,212.0161132068092
0.0667334000667334,21.99799012060308,31.16134933104624,146.46089113328978,162.72747451374013,134.03111819913238,126.1367930757238,203.82456582872337,211.85032378623228
0.1001001001001001,22.31754456003508,30.989112142006142,146.92671099121168,162.28803813879267,134.41978398673052,126.26018375011904,203.33233980901983,211.6829726740636
0.1334668001334668,22.636299458287034,30.86248618052747,147.46083844786972,161.95924884189412,134.75486416376762,126.36972737416228,202.92343556679413,211.51519228332432
0.1668335001668335,22.953343686906827,30.777081440740176,148.05800640515946,161.73148042008287,135.03874767880276,126.46624176765155,202.59346768359728,211.34811502703567
0.2002002002002002,23.267766117442346,30.7285079167742,148.71294776497652,161.5951066703973,135.27382348039504,126.550544750385,202.3380507409805,211.1828733182188
0.2335669002335669,23.578655621441463,30.712375602759487,149.42039542921643,161.5405013898758,135.4624805171036,126.62345414216055,202.1527993204949,211.02059956989484
0.2669336002669336,23.885101070452084,30.72429449282598,150.17508229977474,161.55803837555672,135.60710773748747,126.68578776277636,202.0333280036916,210.862426195085
0.3003003003003003,24.186191336022087,30.759874581103624,150.97174127854709,161.63809142447846,135.7100940901058,126.73836343203044,201.97525137212176,210.70948560681043
0.333667000333667,24.48101528969936,30.81472586172236,151.80510526742898,161.7710343336794,135.77382852351766,126.78199896972082,201.97418400733648,210.5629102180924
0.3670337003670337,24.76866180303179,30.884458328812126,152.66990716831606,161.94724090019793,135.80069998628215,126.8175121956456,202.02574049088693,210.42383244195184
0.4004004004004004,25.048219747567263,30.96468197650288,153.56087988310384,162.1570849210724,135.7930974269584,126.84572092960278,202.12553540432413,210.29338469141013
0.4337671004337671,25.318777994853672,31.05100679892455,154.47275631368788,162.39094019334124,135.7534097941055,126.86744299139046,202.26918332919945,210.1726993794884
0.4671338004671338,25.57942541643889,31.13904279020709,155.4002693619638,162.63918051404278,135.6840260362825,126.88349620080668,202.45229884706384,210.0629089192078
0.5005005005005005,25.82925088387082,31.22439994448044,156.33815192982715,162.89217968021543,135.58733510204854,126.89469837764948,202.6704965394684,209.9651457235896
0.5338672005338673,26.06734326869734,31.30268825587454,157.2811369191735,163.14031148889757,135.4657259399627,126.90186734171692,202.9193909879644,209.8805422056548
0.5672339005672339,26.29279144246653,31.3695177185196,158.22395723189967,163.37394973712887,135.32158749858513,126.90582091280804,203.19459677410444,209.81023077842625
0.6006006006006006,26.53336042920264,31.361331948517403,159.24708941772704,163.44829487103354,135.15579665981448,126.83260796345688,203.4517878933909,209.7826009852336
0.6339673006339673,26.69916843707273,31.29054109995359,160.1659419510044,163.42462604023447,134.99145803898966,126.78800758693984,203.72157891690995,209.7672168488712
