Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,17.0580090868359,30.9200883368333,162.87442762802172,164.52765592228914,136.2758139963594,142.93015702079705,197.3165586849808,190.5803464482688
0.0333667000333667,12.843835675640474,30.371874387300885,160.90880308325353,164.7939048272275,137.25964997816982,142.24738256822965,196.5744420098341,190.76568828372064
0.0667334000667334,9.307672106763055,29.82903281788408,159.344585894139,164.93061072328183,138.06724635397177,141.6568140477232,195.9636451593345,190.95600769201087
0.1001001001001001,6.410689742569215,29.291103156152687,158.16182644053913,164.94796147641043,138.7088287045928,141.15517612895692,195.4765596066917,191.149623592764
0.1334668001334668,4.114059945424497,28.757624929676545,157.34057510231506,164.8561449525716,139.19462261086042,140.73919348161002,195.10557682511552,191.3448549056045
0.1668335001668335,2.3789540776944698,28.228137666025457,156.86088225932787,164.66534901772368,139.53485365360217,140.40559077536173,194.8430882878157,191.54002055015692
0.2002002002002002,1.166543501744691,27.702180892769253,156.70279829143865,164.385761537825,139.7397474136456,140.1510926798912,194.681485468002,191.733439446046
0.2335669002335669,0.4379995799407155,27.179294137477747,156.84637357850846,164.02757037883387,139.8195294718182,139.9724238648777,194.6131598388842,191.9234305128959
0.2669336002669336,0.4379995799407155,26.65901692772076,157.27165850039844,163.6009634067086,139.7844254089475,139.86630900000037,194.63050287367204,192.10831267033143
0.3003003003003003,0.4379995799407155,26.1408887910681,157.9587034369696,163.11612848740745,139.6446608058611,139.82947275493845,194.72590604557536,192.28640483797705
0.333667000333667,0.4379995799407155,25.6244492550896,158.88755876808312,162.58325348688882,139.4104612433864,139.85863979937113,194.89176082780384,192.45602593545723
0.3670337003670337,0.4379995799407155,25.109237847355068,160.03827487360002,162.012526271111,139.09205230235102,139.95053480297764,195.12045869356737,192.6154948823966
0.4004004004004004,0.4379995799407155,24.59479409543433,161.3909021333814,161.4141347060323,138.6996595635825,140.10188243543715,195.4043911160756,192.76313059841968
0.4337671004337671,0.4379995799407155,24.0806575268972,162.92549092728834,160.79826665761104,138.24350860790827,140.30940736642887,195.7359495685384,192.89725200315092
0.4671338004671338,0.4379995799407155,23.566367669313497,164.62209163518196,160.17510999180553,137.73382501615598,140.56983426563204,196.1075255241654,193.016178016215
